X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 0.0000000e+00 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0000000e-03 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0000001e-03 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.0000000e-03 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.9999999e-03 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.9999996e-03 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7000001e-02 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.3000000e-02 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.4999998e-02 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2899999e-01 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5700000e-01 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.1300001e-01 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0250000e+00 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0599999e+00 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0599999e+00 ; 2.4400000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0609999e+00 ; 2.4386493e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0619999e+00 ; 2.4372998e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0629999e+00 ; 2.4359515e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0649999e+00 ; 2.4332597e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0689999e+00 ; 2.4278960e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0769999e+00 ; 2.4172458e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0929999e+00 ; 2.3962505e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1249999e+00 ; 2.3554439e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1889999e+00 ; 2.2782965e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3169999e+00 ; 2.1399422e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5730000e+00 ; 1.9147368e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0849999e+00 ; 1.6047397e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.1199999e+00 ; 1.5841708e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.1199999e+00 ; 1.5841708e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.1209999e+00 ; 1.5835837e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.1219999e+00 ; 1.5829971e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.1229999e+00 ; 1.5824110e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.1249999e+00 ; 1.5812410e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.1289999e+00 ; 1.5789096e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.1369999e+00 ; 1.5742804e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.1529999e+00 ; 1.5651550e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.1849999e+00 ; 1.5474200e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.2489999e+00 ; 1.5138911e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.3769999e+00 ; 1.4537390e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.6329999e+00 ; 1.3556662e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.1449999e+00 ; 1.2200211e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.1799998e+00 ; 1.2110179e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.1799998e+00 ; 1.2110179e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.1809998e+00 ; 1.2107609e+02 
