X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 0.0000000e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.0000000e-03 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.0000001e-03 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.0000000e-03 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.9999999e-03 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 8.9999996e-03 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.7000001e-02 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.3000000e-02 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 6.4999998e-02 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.2899999e-01 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.5700000e-01 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 5.1300001e-01 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.0250000e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.0599999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.0599999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.0609999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.0619999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.0629999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.0649999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.0689999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.0769999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.0929999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.1249999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.1889999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.3169999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 1.5730000e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.0849999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.1199999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.1199999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.1209999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.1219999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.1229999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.1249999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.1289999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.1369999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.1529999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.1849999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.2489999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.3769999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 2.6329999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.1449999e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.1799998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.1799998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.1809998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.1819998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.1829998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.1849998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.1889998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.1969998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.2129998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.2449998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.3089998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.4369998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 3.6929998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.2049998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.2399998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.2399998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.2409998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.2419998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.2429998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.2449998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.2489998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.2569998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.2729998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.3049998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.3689998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.4969998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 4.7529998e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 5.2649997e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 5.2999997e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 5.2999997e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 5.3009997e+00 ; 2.4400000e+02 
3.500e+01 ; 2.400e+00 ; 2.400e+00 ; 5.3019997e+00 ; 2.4400000e+02 
