X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 0.0000000e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0000000e-03 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.0000001e-03 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.0000000e-03 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.9999999e-03 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.9999996e-03 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7000001e-02 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.3000000e-02 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.4999998e-02 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2899999e-01 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.5700000e-01 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.1300001e-01 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0250000e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0599999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0599999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0609999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0619999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0629999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0649999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0689999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0769999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0929999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1249999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1889999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3169999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5730000e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.0849999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.1199999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.1199999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.1209999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.1219999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.1229999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.1249999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.1289999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.1369999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.1529999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.1849999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.2489999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.3769999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 2.6329999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.1449999e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.1799998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.1799998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.1809998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.1819998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.1829998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.1849998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.1889998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.1969998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.2129998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.2449998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.3089998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.4369998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 3.6929998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2049998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2399998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2399998e+00 ; 2.4400000e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2409998e+00 ; 2.4386270e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2419998e+00 ; 2.4372551e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2429998e+00 ; 2.4358847e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2449998e+00 ; 2.4331487e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2489998e+00 ; 2.4276968e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2569998e+00 ; 2.4168732e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.2729998e+00 ; 2.3955409e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.3049998e+00 ; 2.3540985e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.3689998e+00 ; 2.2758188e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.4969998e+00 ; 2.1356693e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 4.7529998e+00 ; 1.9082336e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.2649997e+00 ; 1.5967613e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.2999997e+00 ; 1.5761044e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.2999997e+00 ; 1.5761044e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.3009997e+00 ; 1.5755148e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.3019997e+00 ; 1.5749257e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.3029997e+00 ; 1.5743373e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.3049997e+00 ; 1.5731624e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.3089997e+00 ; 1.5708215e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.3169997e+00 ; 1.5661749e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.3329997e+00 ; 1.5570193e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.3649997e+00 ; 1.5392413e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.4289997e+00 ; 1.5056853e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.5569997e+00 ; 1.4456523e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 5.8129997e+00 ; 1.3481863e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.3249997e+00 ; 1.2140939e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.3599997e+00 ; 1.2051972e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.3599997e+00 ; 1.2051972e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.3609997e+00 ; 1.2049433e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.3619997e+00 ; 1.2046896e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.3629997e+00 ; 1.2044360e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.3649997e+00 ; 1.2039297e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.3689997e+00 ; 1.2029208e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.3769997e+00 ; 1.2009167e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.3929997e+00 ; 1.1969626e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.4249997e+00 ; 1.1892657e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.4889996e+00 ; 1.1746730e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.6169997e+00 ; 1.1483735e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 6.8729997e+00 ; 1.1052357e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.3849996e+00 ; 1.0452489e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.4199996e+00 ; 1.0412672e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.4199996e+00 ; 1.0412672e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.4209996e+00 ; 1.0411535e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.4219996e+00 ; 1.0410400e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.4229996e+00 ; 1.0409264e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.4249996e+00 ; 1.0406999e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.4289996e+00 ; 1.0402483e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.4369996e+00 ; 1.0393513e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.4529996e+00 ; 1.0375815e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.4849996e+00 ; 1.0341361e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.5489996e+00 ; 1.0276028e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.6769996e+00 ; 1.0158245e+02 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 7.9329996e+00 ; 9.9649521e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.4449996e+00 ; 9.6959579e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.4799995e+00 ; 9.6781021e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.4799995e+00 ; 9.6781021e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.4809995e+00 ; 9.6775925e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.4819995e+00 ; 9.6770828e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.4829995e+00 ; 9.6765739e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.4849995e+00 ; 9.6755585e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.4889995e+00 ; 9.6735336e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.4969995e+00 ; 9.6695107e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5129995e+00 ; 9.6615738e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.5449995e+00 ; 9.6461220e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.6089995e+00 ; 9.6168190e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.7369995e+00 ; 9.5639832e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 8.9929996e+00 ; 9.4772537e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5049995e+00 ; 9.3565170e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5399995e+00 ; 9.3485023e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5399995e+00 ; 9.3485023e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5409995e+00 ; 9.3482735e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5419995e+00 ; 9.3480453e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5429995e+00 ; 9.3478165e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5449995e+00 ; 9.3473610e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5489995e+00 ; 9.3464516e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5569995e+00 ; 9.3446465e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.5729995e+00 ; 9.3410835e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.6049995e+00 ; 9.3341484e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.6689995e+00 ; 9.3209946e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.7969995e+00 ; 9.2972755e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0052999e+01 ; 9.2583366e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0564999e+01 ; 9.2041229e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0599999e+01 ; 9.2005241e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0599999e+01 ; 9.2005241e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0600999e+01 ; 9.2004211e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0601999e+01 ; 9.2003189e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0602999e+01 ; 9.2002159e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0604999e+01 ; 9.2000114e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0608999e+01 ; 9.1996033e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0616999e+01 ; 9.1987923e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0632999e+01 ; 9.1971924e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0664999e+01 ; 9.1940781e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0728999e+01 ; 9.1881714e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0856999e+01 ; 9.1775208e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1112999e+01 ; 9.1600334e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1624999e+01 ; 9.1356857e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1659999e+01 ; 9.1340691e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1659999e+01 ; 9.1340691e+01 
