X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 7.4369996e+00 ; 1.5661749e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 7.4529996e+00 ; 1.5570192e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 7.4849996e+00 ; 1.5392412e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 7.5489996e+00 ; 1.5056853e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 7.6769996e+00 ; 1.4456523e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 7.9329996e+00 ; 1.3481862e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.4449996e+00 ; 1.2140939e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.4799995e+00 ; 1.2051972e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.4799995e+00 ; 1.2051972e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.4809995e+00 ; 1.2049432e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.4819995e+00 ; 1.2046895e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.4829995e+00 ; 1.2044360e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.4849995e+00 ; 1.2039297e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.4889995e+00 ; 1.2029208e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.4969995e+00 ; 1.2009167e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.5129995e+00 ; 1.1969626e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.5449995e+00 ; 1.1892657e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.6089995e+00 ; 1.1746730e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.7369995e+00 ; 1.1483734e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 8.9929996e+00 ; 1.1052357e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.5049995e+00 ; 1.0452489e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.5399995e+00 ; 1.0412672e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.5399995e+00 ; 1.0412672e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.5409995e+00 ; 1.0411535e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.5419995e+00 ; 1.0410399e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.5429995e+00 ; 1.0409264e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.5449995e+00 ; 1.0406998e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.5489995e+00 ; 1.0402483e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.5569995e+00 ; 1.0393513e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.5729995e+00 ; 1.0375815e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.6049995e+00 ; 1.0341361e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.6689995e+00 ; 1.0276028e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 9.7969995e+00 ; 1.0158245e+02 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0052999e+01 ; 9.9649521e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0564999e+01 ; 9.6959572e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0599999e+01 ; 9.6781021e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0599999e+01 ; 9.6781021e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0600999e+01 ; 9.6775925e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0601999e+01 ; 9.6770828e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0602999e+01 ; 9.6765739e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0604999e+01 ; 9.6755585e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0608999e+01 ; 9.6735329e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0616999e+01 ; 9.6695107e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0632999e+01 ; 9.6615738e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0664999e+01 ; 9.6461220e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0728999e+01 ; 9.6168190e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.0856999e+01 ; 9.5639832e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1112999e+01 ; 9.4772537e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1624999e+01 ; 9.3565170e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1659999e+01 ; 9.3485023e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1659999e+01 ; 9.3485023e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1660999e+01 ; 9.3482735e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1661999e+01 ; 9.3480453e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1662999e+01 ; 9.3478165e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1664999e+01 ; 9.3473610e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1668999e+01 ; 9.3464516e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1676999e+01 ; 9.3446465e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1692999e+01 ; 9.3410835e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1724999e+01 ; 9.3341476e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1788999e+01 ; 9.3209946e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.1916999e+01 ; 9.2972755e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2172999e+01 ; 9.2583366e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2684999e+01 ; 9.2041222e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2719999e+01 ; 9.2005234e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2719999e+01 ; 9.2005234e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2720999e+01 ; 9.2004211e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2721999e+01 ; 9.2003181e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2722999e+01 ; 9.2002159e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2724999e+01 ; 9.2000107e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2728999e+01 ; 9.1996025e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2736999e+01 ; 9.1987923e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2752999e+01 ; 9.1971924e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2784999e+01 ; 9.1940781e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2848999e+01 ; 9.1881714e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.2976999e+01 ; 9.1775200e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3232999e+01 ; 9.1600334e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3744999e+01 ; 9.1356850e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3779999e+01 ; 9.1340691e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3779999e+01 ; 9.1340691e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3780999e+01 ; 9.1340233e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3781999e+01 ; 9.1339767e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3782999e+01 ; 9.1339310e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3784999e+01 ; 9.1338387e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3788999e+01 ; 9.1336555e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3796999e+01 ; 9.1332916e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3812999e+01 ; 9.1325729e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3844999e+01 ; 9.1311745e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.3908999e+01 ; 9.1285217e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4036999e+01 ; 9.1237381e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4292999e+01 ; 9.1158836e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4804999e+01 ; 9.1049477e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4839999e+01 ; 9.1042221e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4839999e+01 ; 9.1042221e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4840999e+01 ; 9.1042015e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4841999e+01 ; 9.1041801e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4842999e+01 ; 9.1041595e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4844999e+01 ; 9.1041183e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4848999e+01 ; 9.1040359e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4856999e+01 ; 9.1038727e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4872999e+01 ; 9.1035500e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4904999e+01 ; 9.1029221e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.4968999e+01 ; 9.1017303e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5096999e+01 ; 9.0995819e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5352999e+01 ; 9.0960541e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5864999e+01 ; 9.0911415e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5899999e+01 ; 9.0908157e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5899999e+01 ; 9.0908157e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5900999e+01 ; 9.0908066e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5901999e+01 ; 9.0907974e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5902999e+01 ; 9.0907883e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5904999e+01 ; 9.0907692e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5908999e+01 ; 9.0907326e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5916999e+01 ; 9.0906586e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5932999e+01 ; 9.0905136e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.5964999e+01 ; 9.0902321e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6028999e+01 ; 9.0896965e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6156999e+01 ; 9.0887314e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6412999e+01 ; 9.0871468e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6924999e+01 ; 9.0849403e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6959999e+01 ; 9.0847939e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6959999e+01 ; 9.0847939e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6960999e+01 ; 9.0847900e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6961999e+01 ; 9.0847855e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6962999e+01 ; 9.0847816e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6964999e+01 ; 9.0847733e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6968999e+01 ; 9.0847565e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6976999e+01 ; 9.0847237e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.6992999e+01 ; 9.0846588e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.7024999e+01 ; 9.0845322e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.7088999e+01 ; 9.0842918e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.7216999e+01 ; 9.0838577e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.7472999e+01 ; 9.0831459e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.7984999e+01 ; 9.0821548e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8019999e+01 ; 9.0820892e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8019999e+01 ; 9.0820892e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8020999e+01 ; 9.0820877e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8021999e+01 ; 9.0820854e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8022999e+01 ; 9.0820839e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8024999e+01 ; 9.0820801e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8028999e+01 ; 9.0820724e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8036999e+01 ; 9.0820580e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8052999e+01 ; 9.0820282e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8084999e+01 ; 9.0819717e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8148999e+01 ; 9.0818634e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8276999e+01 ; 9.0816689e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.8532999e+01 ; 9.0813492e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9044999e+01 ; 9.0809044e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9079999e+01 ; 9.0808746e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9079999e+01 ; 9.0808746e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9080999e+01 ; 9.0808739e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9081999e+01 ; 9.0808731e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9082999e+01 ; 9.0808723e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9084999e+01 ; 9.0808701e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9088999e+01 ; 9.0808670e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9096999e+01 ; 9.0808601e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9112999e+01 ; 9.0808472e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9144999e+01 ; 9.0808212e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9208999e+01 ; 9.0807732e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9336999e+01 ; 9.0806854e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 1.9592999e+01 ; 9.0805420e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 2.0104999e+01 ; 9.0803421e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 2.0139999e+01 ; 9.0803291e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 2.0139999e+01 ; 9.0803291e+01 
3.500e+01 ; 4.800e+00 ; 6.000e-01 ; 2.0140999e+01 ; 9.0803284e+01 
