X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0052999e+01 ; 9.1159286e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0564999e+01 ; 9.1049812e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0599999e+01 ; 9.1042549e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0599999e+01 ; 9.1042549e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0600999e+01 ; 9.1042336e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0601999e+01 ; 9.1042130e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0602999e+01 ; 9.1041924e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0604999e+01 ; 9.1041512e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0608999e+01 ; 9.1040688e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0616999e+01 ; 9.1039047e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0632999e+01 ; 9.1035820e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0664999e+01 ; 9.1029533e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0728999e+01 ; 9.1017601e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0856999e+01 ; 9.0996094e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1112999e+01 ; 9.0960777e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1624999e+01 ; 9.0911591e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1659999e+01 ; 9.0908333e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1659999e+01 ; 9.0908333e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1660999e+01 ; 9.0908234e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1661999e+01 ; 9.0908142e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1662999e+01 ; 9.0908051e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1664999e+01 ; 9.0907867e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1668999e+01 ; 9.0907494e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1676999e+01 ; 9.0906761e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1692999e+01 ; 9.0905304e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1724999e+01 ; 9.0902481e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1788999e+01 ; 9.0897125e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1916999e+01 ; 9.0887459e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2172999e+01 ; 9.0871590e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2684999e+01 ; 9.0849495e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2719999e+01 ; 9.0848030e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2719999e+01 ; 9.0848030e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2720999e+01 ; 9.0847992e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2721999e+01 ; 9.0847946e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2722999e+01 ; 9.0847908e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2724999e+01 ; 9.0847824e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2728999e+01 ; 9.0847656e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2736999e+01 ; 9.0847328e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2752999e+01 ; 9.0846672e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2784999e+01 ; 9.0845406e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2848999e+01 ; 9.0842995e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2976999e+01 ; 9.0838654e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3232999e+01 ; 9.0831528e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3744999e+01 ; 9.0821602e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3779999e+01 ; 9.0820938e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3779999e+01 ; 9.0820938e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3780999e+01 ; 9.0820923e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3781999e+01 ; 9.0820900e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3782999e+01 ; 9.0820885e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3784999e+01 ; 9.0820847e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3788999e+01 ; 9.0820770e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3796999e+01 ; 9.0820625e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3812999e+01 ; 9.0820328e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3844999e+01 ; 9.0819756e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3908999e+01 ; 9.0818680e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4036999e+01 ; 9.0816727e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4292999e+01 ; 9.0813522e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4804999e+01 ; 9.0809067e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4839999e+01 ; 9.0808769e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4839999e+01 ; 9.0808769e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4840999e+01 ; 9.0808762e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4841999e+01 ; 9.0808754e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4842999e+01 ; 9.0808746e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4844999e+01 ; 9.0808723e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4848999e+01 ; 9.0808693e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4856999e+01 ; 9.0808624e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4872999e+01 ; 9.0808495e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4904999e+01 ; 9.0808235e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4968999e+01 ; 9.0807755e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5096999e+01 ; 9.0806877e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5352999e+01 ; 9.0805435e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5864999e+01 ; 9.0803429e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5899999e+01 ; 9.0803299e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5899999e+01 ; 9.0803299e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5900999e+01 ; 9.0803299e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5901999e+01 ; 9.0803291e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5902999e+01 ; 9.0803291e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5904999e+01 ; 9.0803284e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5908999e+01 ; 9.0803268e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5916999e+01 ; 9.0803238e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5932999e+01 ; 9.0803177e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5964999e+01 ; 9.0803062e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6028999e+01 ; 9.0802841e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6156999e+01 ; 9.0802452e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6412999e+01 ; 9.0801804e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6924999e+01 ; 9.0800903e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6959999e+01 ; 9.0800842e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6959999e+01 ; 9.0800842e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6960999e+01 ; 9.0800842e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6961999e+01 ; 9.0800842e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6962999e+01 ; 9.0800835e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6964999e+01 ; 9.0800835e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6968999e+01 ; 9.0800835e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6976999e+01 ; 9.0800827e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6992999e+01 ; 9.0800850e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7024999e+01 ; 9.0800987e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7088999e+01 ; 9.0801735e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7216999e+01 ; 9.0805283e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7472999e+01 ; 9.0819672e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7984999e+01 ; 9.0862480e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8019999e+01 ; 9.0865471e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8019999e+01 ; 9.0865471e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8020999e+01 ; 9.0871552e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8021999e+01 ; 9.0877655e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8022999e+01 ; 9.0883781e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8024999e+01 ; 9.0896133e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8028999e+01 ; 9.0921211e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8036999e+01 ; 9.0972824e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8052999e+01 ; 9.1081543e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8084999e+01 ; 9.1318657e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8148999e+01 ; 9.1854904e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8276999e+01 ; 9.3072258e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8532999e+01 ; 9.5583855e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9044999e+01 ; 9.9442680e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9079999e+01 ; 9.9695984e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9079999e+01 ; 9.9695984e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9080999e+01 ; 9.9707909e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9081999e+01 ; 9.9719841e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9082999e+01 ; 9.9731766e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9084999e+01 ; 9.9755615e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9088999e+01 ; 9.9803314e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9096999e+01 ; 9.9898674e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9112999e+01 ; 1.0008916e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9144999e+01 ; 1.0046844e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9208999e+01 ; 1.0121512e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9336999e+01 ; 1.0263046e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9592999e+01 ; 1.0502126e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0104999e+01 ; 1.0792521e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0139999e+01 ; 1.0811179e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0139999e+01 ; 1.0811179e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0140999e+01 ; 1.0811710e+02 
