X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 0.0000000e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0000000e-03 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.0000001e-03 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.0000000e-03 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.9999999e-03 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.9999996e-03 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7000001e-02 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.3000000e-02 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.4999998e-02 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2899999e-01 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.5700000e-01 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.1300001e-01 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0250000e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0599999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0599999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0609999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0619999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0629999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0649999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0689999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0769999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0929999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1249999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1889999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3169999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5730000e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.0849999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1199999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1199999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1209999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1219999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1229999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1249999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1289999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1369999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1529999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1849999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.2489999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.3769999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.6329999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.1449999e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.1799998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.1799998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.1809998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.1819998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.1829998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.1849998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.1889998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.1969998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.2129998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.2449998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.3089998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.4369998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.6929998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.2049998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.2399998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.2399998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.2409998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.2419998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.2429998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.2449998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.2489998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.2569998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.2729998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3049998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3689998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.4969998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.7529998e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.2649997e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.2999997e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.2999997e+00 ; 2.4400000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.3009997e+00 ; 2.4386270e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.3019997e+00 ; 2.4372551e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.3029997e+00 ; 2.4358847e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.3049997e+00 ; 2.4331487e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.3089997e+00 ; 2.4276968e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.3169997e+00 ; 2.4168732e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.3329997e+00 ; 2.3955409e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.3649997e+00 ; 2.3540985e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.4289997e+00 ; 2.2758188e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.5569997e+00 ; 2.1356693e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.8129997e+00 ; 1.9082336e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.3249997e+00 ; 1.5967613e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.3599997e+00 ; 1.5761044e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.3599997e+00 ; 1.5761044e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.3609997e+00 ; 1.5755148e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.3619997e+00 ; 1.5749257e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.3629997e+00 ; 1.5743372e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.3649997e+00 ; 1.5731624e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.3689997e+00 ; 1.5708215e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.3769997e+00 ; 1.5661749e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.3929997e+00 ; 1.5570192e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.4249997e+00 ; 1.5392412e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.4889996e+00 ; 1.5056853e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.6169997e+00 ; 1.4456523e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.8729997e+00 ; 1.3481862e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.3849996e+00 ; 1.2140939e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.4199996e+00 ; 1.2051972e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.4199996e+00 ; 1.2051972e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.4209996e+00 ; 1.2049432e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.4219996e+00 ; 1.2046895e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.4229996e+00 ; 1.2044360e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.4249996e+00 ; 1.2039297e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.4289996e+00 ; 1.2029208e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.4369996e+00 ; 1.2009167e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.4529996e+00 ; 1.1969626e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.4849996e+00 ; 1.1892657e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.5489996e+00 ; 1.1746730e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6769996e+00 ; 1.1483734e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.9329996e+00 ; 1.1052357e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.4449996e+00 ; 1.0452489e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.4799995e+00 ; 1.0412672e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.4799995e+00 ; 1.0412672e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.4809995e+00 ; 1.0411535e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.4819995e+00 ; 1.0410399e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.4829995e+00 ; 1.0409264e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.4849995e+00 ; 1.0406998e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.4889995e+00 ; 1.0402483e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.4969995e+00 ; 1.0393513e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5129995e+00 ; 1.0375815e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.5449995e+00 ; 1.0341361e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.6089995e+00 ; 1.0276028e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7369995e+00 ; 1.0158245e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.9929996e+00 ; 9.9649521e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.5049995e+00 ; 9.6959572e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.5399995e+00 ; 9.6781021e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.5399995e+00 ; 9.6781021e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.5409995e+00 ; 9.6775925e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.5419995e+00 ; 9.6770828e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.5429995e+00 ; 9.6765739e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.5449995e+00 ; 9.6755585e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.5489995e+00 ; 9.6735329e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.5569995e+00 ; 9.6695107e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.5729995e+00 ; 9.6615738e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.6049995e+00 ; 9.6461220e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.6689995e+00 ; 9.6168190e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7969995e+00 ; 9.5639832e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0052999e+01 ; 9.4772537e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0564999e+01 ; 9.3565170e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0599999e+01 ; 9.3485023e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0599999e+01 ; 9.3485023e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0600999e+01 ; 9.3482735e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0601999e+01 ; 9.3480453e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0602999e+01 ; 9.3478165e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0604999e+01 ; 9.3473610e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0608999e+01 ; 9.3464516e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0616999e+01 ; 9.3446465e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0632999e+01 ; 9.3410835e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0664999e+01 ; 9.3341476e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0728999e+01 ; 9.3209946e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0856999e+01 ; 9.2972755e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1112999e+01 ; 9.2583366e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1624999e+01 ; 9.2041229e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1659999e+01 ; 9.2005241e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1659999e+01 ; 9.2005241e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1660999e+01 ; 9.2004211e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1661999e+01 ; 9.2003189e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1662999e+01 ; 9.2002159e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1664999e+01 ; 9.2000114e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1668999e+01 ; 9.1996033e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1676999e+01 ; 9.1987923e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1692999e+01 ; 9.1971924e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1724999e+01 ; 9.1940781e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1788999e+01 ; 9.1881714e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1916999e+01 ; 9.1775208e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2172999e+01 ; 9.1600334e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2684999e+01 ; 9.1356857e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2719999e+01 ; 9.1340691e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2719999e+01 ; 9.1340691e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2720999e+01 ; 9.1340233e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2721999e+01 ; 9.1339767e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2722999e+01 ; 9.1339310e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2724999e+01 ; 9.1338387e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2728999e+01 ; 9.1336555e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2736999e+01 ; 9.1332916e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2752999e+01 ; 9.1325729e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2784999e+01 ; 9.1311745e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2848999e+01 ; 9.1285217e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2976999e+01 ; 9.1237381e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3232999e+01 ; 9.1158836e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3744999e+01 ; 9.1049477e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3779999e+01 ; 9.1042221e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3779999e+01 ; 9.1042221e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3780999e+01 ; 9.1042015e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3781999e+01 ; 9.1041809e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3782999e+01 ; 9.1041595e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3784999e+01 ; 9.1041183e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3788999e+01 ; 9.1040359e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3796999e+01 ; 9.1038727e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3812999e+01 ; 9.1035500e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3844999e+01 ; 9.1029221e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3908999e+01 ; 9.1017303e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4036999e+01 ; 9.0995819e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4292999e+01 ; 9.0960541e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4804999e+01 ; 9.0911423e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4839999e+01 ; 9.0908157e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4839999e+01 ; 9.0908157e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4840999e+01 ; 9.0908066e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4841999e+01 ; 9.0907974e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4842999e+01 ; 9.0907883e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4844999e+01 ; 9.0907692e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4848999e+01 ; 9.0907326e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4856999e+01 ; 9.0906586e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4872999e+01 ; 9.0905144e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4904999e+01 ; 9.0902321e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4968999e+01 ; 9.0896965e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5096999e+01 ; 9.0887314e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5352999e+01 ; 9.0871468e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5864999e+01 ; 9.0849403e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5899999e+01 ; 9.0847939e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5899999e+01 ; 9.0847939e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5900999e+01 ; 9.0847900e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5901999e+01 ; 9.0847855e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5902999e+01 ; 9.0847816e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5904999e+01 ; 9.0847733e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5908999e+01 ; 9.0847565e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5916999e+01 ; 9.0847237e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5932999e+01 ; 9.0846588e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5964999e+01 ; 9.0845322e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6028999e+01 ; 9.0842918e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6156999e+01 ; 9.0838577e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6412999e+01 ; 9.0831459e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6924999e+01 ; 9.0821548e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6959999e+01 ; 9.0820892e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6959999e+01 ; 9.0820892e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6960999e+01 ; 9.0820877e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6961999e+01 ; 9.0820854e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6962999e+01 ; 9.0820839e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6964999e+01 ; 9.0820801e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6968999e+01 ; 9.0820724e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6976999e+01 ; 9.0820580e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6992999e+01 ; 9.0820282e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7024999e+01 ; 9.0819717e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7088999e+01 ; 9.0818634e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7216999e+01 ; 9.0816689e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7472999e+01 ; 9.0813492e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7984999e+01 ; 9.0809044e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8019999e+01 ; 9.0808746e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8019999e+01 ; 9.0808746e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8020999e+01 ; 9.0808739e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8021999e+01 ; 9.0808731e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8022999e+01 ; 9.0808723e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8024999e+01 ; 9.0808701e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8028999e+01 ; 9.0808670e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8036999e+01 ; 9.0808601e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8052999e+01 ; 9.0808472e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8084999e+01 ; 9.0808212e+01 
