X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0010000e+00 ; 2.7583301e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0020000e+00 ; 2.7566617e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0030000e+00 ; 2.7549951e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0050000e+00 ; 2.7516678e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0090000e+00 ; 2.7450381e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0170000e+00 ; 2.7318774e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0330000e+00 ; 2.7059448e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.0650000e+00 ; 2.6555862e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.1290000e+00 ; 2.5605356e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.2570000e+00 ; 2.3905710e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 3.5130000e+00 ; 2.1152361e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.0000000e+00 ; 1.7516772e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.0000000e+00 ; 1.7516772e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.0010000e+00 ; 1.7509311e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.0020000e+00 ; 1.7501855e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.0030000e+00 ; 1.7494408e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.0050000e+00 ; 1.7479539e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.0090000e+00 ; 1.7449916e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.0170000e+00 ; 1.7391113e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.0330000e+00 ; 1.7275261e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.0650000e+00 ; 1.7050328e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.1290000e+00 ; 1.6625864e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.2570000e+00 ; 1.5866733e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 4.5130000e+00 ; 1.4634816e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.0000000e+00 ; 1.2998798e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.0000000e+00 ; 1.2998798e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.0010000e+00 ; 1.2995441e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.0020000e+00 ; 1.2992087e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.0030000e+00 ; 1.2988734e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.0050000e+00 ; 1.2982043e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.0090000e+00 ; 1.2968707e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.0170000e+00 ; 1.2942216e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.0330000e+00 ; 1.2889957e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.0650000e+00 ; 1.2788238e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.1290000e+00 ; 1.2595424e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.2570000e+00 ; 1.2248048e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.5130000e+00 ; 1.1678593e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0000000e+00 ; 1.0914600e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0000000e+00 ; 1.0914600e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0010000e+00 ; 1.0913033e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0020000e+00 ; 1.0911466e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0030000e+00 ; 1.0909901e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0050000e+00 ; 1.0906777e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0090000e+00 ; 1.0900550e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0170000e+00 ; 1.0888180e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0330000e+00 ; 1.0863775e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.0650000e+00 ; 1.0816267e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.1290000e+00 ; 1.0726191e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.2570000e+00 ; 1.0563839e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.5130000e+00 ; 1.0297504e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0000000e+00 ; 9.9398346e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0000000e+00 ; 9.9398346e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0010000e+00 ; 9.9391006e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0020000e+00 ; 9.9383675e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0030000e+00 ; 9.9376350e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0050000e+00 ; 9.9361725e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0090000e+00 ; 9.9332573e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0170000e+00 ; 9.9274666e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0330000e+00 ; 9.9160408e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0650000e+00 ; 9.8937981e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.1290000e+00 ; 9.8516212e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.2570000e+00 ; 9.7755844e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.5130000e+00 ; 9.6508064e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.0000000e+00 ; 9.4831688e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.0000000e+00 ; 9.4831688e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.0010000e+00 ; 9.4828247e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.0020000e+00 ; 9.4824814e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.0030000e+00 ; 9.4821381e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.0050000e+00 ; 9.4814522e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.0090000e+00 ; 9.4800858e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.0170000e+00 ; 9.4773720e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.0330000e+00 ; 9.4720169e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.0650000e+00 ; 9.4615913e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.1290000e+00 ; 9.4418205e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.2570000e+00 ; 9.4061752e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.5130000e+00 ; 9.3476707e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.0000000e+00 ; 9.2690567e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.0000000e+00 ; 9.2690567e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.0010000e+00 ; 9.2688950e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.0020000e+00 ; 9.2687340e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.0030000e+00 ; 9.2685730e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.0050000e+00 ; 9.2682518e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.0090000e+00 ; 9.2676109e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.0170000e+00 ; 9.2663376e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.0330000e+00 ; 9.2638268e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.0650000e+00 ; 9.2589371e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.1290000e+00 ; 9.2496651e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.2570000e+00 ; 9.2329475e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.5130000e+00 ; 9.2055069e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0000000e+01 ; 9.1686310e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0000000e+01 ; 9.1686310e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0001000e+01 ; 9.1685555e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0002000e+01 ; 9.1684799e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0003000e+01 ; 9.1684044e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0005000e+01 ; 9.1682533e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0009000e+01 ; 9.1679527e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0017000e+01 ; 9.1673561e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0033000e+01 ; 9.1661781e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0065000e+01 ; 9.1638847e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0129000e+01 ; 9.1595352e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0257000e+01 ; 9.1516930e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0513000e+01 ; 9.1388199e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1000000e+01 ; 9.1215202e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1000000e+01 ; 9.1215202e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1001000e+01 ; 9.1214851e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1002000e+01 ; 9.1214493e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1003000e+01 ; 9.1214142e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1005000e+01 ; 9.1213432e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1009000e+01 ; 9.1212021e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1017000e+01 ; 9.1209221e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1033000e+01 ; 9.1203697e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1065000e+01 ; 9.1192932e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1129000e+01 ; 9.1172531e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1257000e+01 ; 9.1135742e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1513000e+01 ; 9.1075348e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2000000e+01 ; 9.0994186e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2000000e+01 ; 9.0994186e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2001000e+01 ; 9.0994019e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2002000e+01 ; 9.0993851e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2003000e+01 ; 9.0993683e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2005000e+01 ; 9.0993355e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2009000e+01 ; 9.0992691e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2017000e+01 ; 9.0991379e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2033000e+01 ; 9.0988785e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2065000e+01 ; 9.0983734e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2129000e+01 ; 9.0974167e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2257000e+01 ; 9.0956902e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2513000e+01 ; 9.0928566e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3000000e+01 ; 9.0890488e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3000000e+01 ; 9.0890488e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3001000e+01 ; 9.0890411e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3002000e+01 ; 9.0890335e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3003000e+01 ; 9.0890259e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3005000e+01 ; 9.0890099e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3009000e+01 ; 9.0889793e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3017000e+01 ; 9.0889175e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3033000e+01 ; 9.0887955e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3065000e+01 ; 9.0885590e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3129000e+01 ; 9.0881096e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3257000e+01 ; 9.0873001e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3513000e+01 ; 9.0859703e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4000000e+01 ; 9.0841843e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4000000e+01 ; 9.0841843e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4001000e+01 ; 9.0841805e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4002000e+01 ; 9.0841766e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4003000e+01 ; 9.0841728e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4005000e+01 ; 9.0841660e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4009000e+01 ; 9.0841515e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4017000e+01 ; 9.0841225e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4033000e+01 ; 9.0840652e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4065000e+01 ; 9.0839539e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4129000e+01 ; 9.0837433e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4257000e+01 ; 9.0833633e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4513000e+01 ; 9.0827393e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5000000e+01 ; 9.0819016e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5000000e+01 ; 9.0819016e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5001000e+01 ; 9.0818993e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5002000e+01 ; 9.0818977e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5003000e+01 ; 9.0818962e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5005000e+01 ; 9.0818924e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5009000e+01 ; 9.0818863e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5017000e+01 ; 9.0818726e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5033000e+01 ; 9.0818459e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5065000e+01 ; 9.0817932e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5129000e+01 ; 9.0816948e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5257000e+01 ; 9.0815163e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5513000e+01 ; 9.0812233e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6000000e+01 ; 9.0808304e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6000000e+01 ; 9.0808304e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6001000e+01 ; 9.0808296e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6002000e+01 ; 9.0808289e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6003000e+01 ; 9.0808281e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6005000e+01 ; 9.0808266e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6009000e+01 ; 9.0808235e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6017000e+01 ; 9.0808167e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6033000e+01 ; 9.0808044e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6065000e+01 ; 9.0807800e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6129000e+01 ; 9.0807335e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6257000e+01 ; 9.0806503e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6513000e+01 ; 9.0805191e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7000000e+01 ; 9.0803642e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7000000e+01 ; 9.0803642e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7001000e+01 ; 9.0803642e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7002000e+01 ; 9.0803635e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7003000e+01 ; 9.0803635e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7005000e+01 ; 9.0803627e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7009000e+01 ; 9.0803619e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7017000e+01 ; 9.0803604e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7033000e+01 ; 9.0803596e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7065000e+01 ; 9.0803696e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7129000e+01 ; 9.0804344e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7257000e+01 ; 9.0807602e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7513000e+01 ; 9.0821030e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8000000e+01 ; 9.0858978e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8000000e+01 ; 9.0858978e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8001000e+01 ; 9.0865059e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8002000e+01 ; 9.0871178e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8003000e+01 ; 9.0877327e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8005000e+01 ; 9.0889755e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8009000e+01 ; 9.0915131e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8017000e+01 ; 9.0967918e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8033000e+01 ; 9.1081169e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8065000e+01 ; 9.1335236e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8129000e+01 ; 9.1931236e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8257000e+01 ; 9.3335884e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8513000e+01 ; 9.6319527e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9000000e+01 ; 1.0082079e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9000000e+01 ; 1.0082079e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9001000e+01 ; 1.0083482e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9002000e+01 ; 1.0084884e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9003000e+01 ; 1.0086287e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9005000e+01 ; 1.0089092e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9009000e+01 ; 1.0094706e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9017000e+01 ; 1.0105938e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9033000e+01 ; 1.0128409e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9065000e+01 ; 1.0173279e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9129000e+01 ; 1.0262041e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9257000e+01 ; 1.0431518e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9513000e+01 ; 1.0720619e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0000000e+01 ; 1.1068073e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0000000e+01 ; 1.1068073e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0001000e+01 ; 1.1068785e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0002000e+01 ; 1.1069495e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0003000e+01 ; 1.1070203e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0005000e+01 ; 1.1071614e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0009000e+01 ; 1.1074409e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0017000e+01 ; 1.1079894e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0033000e+01 ; 1.1090460e+02 
