X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0000000e+00 ; 1.2999834e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0010000e+00 ; 1.2996475e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0020000e+00 ; 1.2993121e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0030000e+00 ; 1.2989769e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0050000e+00 ; 1.2983078e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0090000e+00 ; 1.2969739e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0170000e+00 ; 1.2943246e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0330000e+00 ; 1.2890979e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.0650000e+00 ; 1.2789248e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.1290000e+00 ; 1.2596409e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.2570000e+00 ; 1.2248985e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.5130000e+00 ; 1.1679436e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0000000e+00 ; 1.0915291e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0000000e+00 ; 1.0915291e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0010000e+00 ; 1.0913723e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0020000e+00 ; 1.0912157e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0030000e+00 ; 1.0910592e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0050000e+00 ; 1.0907467e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0090000e+00 ; 1.0901238e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0170000e+00 ; 1.0888866e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0330000e+00 ; 1.0864455e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.0650000e+00 ; 1.0816937e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.1290000e+00 ; 1.0726842e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.2570000e+00 ; 1.0564453e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.5130000e+00 ; 1.0298050e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0000000e+00 ; 9.9402794e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0000000e+00 ; 9.9402794e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0010000e+00 ; 9.9395454e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0020000e+00 ; 9.9388123e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0030000e+00 ; 9.9380798e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0050000e+00 ; 9.9366165e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0090000e+00 ; 9.9337006e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0170000e+00 ; 9.9279076e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0330000e+00 ; 9.9164787e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.0650000e+00 ; 9.8942284e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.1290000e+00 ; 9.8520370e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.2570000e+00 ; 9.7759743e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.5130000e+00 ; 9.6511482e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0000000e+00 ; 9.4834373e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0000000e+00 ; 9.4834373e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0010000e+00 ; 9.4830933e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0020000e+00 ; 9.4827499e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0030000e+00 ; 9.4824059e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0050000e+00 ; 9.4817200e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0090000e+00 ; 9.4803535e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0170000e+00 ; 9.4776382e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0330000e+00 ; 9.4722801e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0650000e+00 ; 9.4618500e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.1290000e+00 ; 9.4420700e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.2570000e+00 ; 9.4064079e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.5130000e+00 ; 9.3478737e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.0000000e+00 ; 9.2692139e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.0000000e+00 ; 9.2692139e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.0010000e+00 ; 9.2690521e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.0020000e+00 ; 9.2688911e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.0030000e+00 ; 9.2687302e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.0050000e+00 ; 9.2684082e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.0090000e+00 ; 9.2677673e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.0170000e+00 ; 9.2664932e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.0330000e+00 ; 9.2639809e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.0650000e+00 ; 9.2590881e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1290000e+00 ; 9.2498108e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.2570000e+00 ; 9.2330826e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.5130000e+00 ; 9.2056236e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.0000000e+00 ; 9.1687210e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.0000000e+00 ; 9.1687210e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.0010000e+00 ; 9.1686447e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.0020000e+00 ; 9.1685692e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.0030000e+00 ; 9.1684937e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.0050000e+00 ; 9.1683426e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.0090000e+00 ; 9.1680420e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.0170000e+00 ; 9.1674446e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.0330000e+00 ; 9.1662659e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.0650000e+00 ; 9.1639702e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.1290000e+00 ; 9.1596176e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.2570000e+00 ; 9.1517693e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.5130000e+00 ; 9.1388863e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0000000e+01 ; 9.1215706e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0000000e+01 ; 9.1215706e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0001000e+01 ; 9.1215347e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0002000e+01 ; 9.1214996e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0003000e+01 ; 9.1214638e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0005000e+01 ; 9.1213928e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0009000e+01 ; 9.1212517e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0017000e+01 ; 9.1209717e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0033000e+01 ; 9.1204185e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0065000e+01 ; 9.1193413e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0129000e+01 ; 9.1172989e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0257000e+01 ; 9.1136162e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0513000e+01 ; 9.1075714e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1000000e+01 ; 9.0994461e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1000000e+01 ; 9.0994461e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1001000e+01 ; 9.0994293e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1002000e+01 ; 9.0994125e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1003000e+01 ; 9.0993958e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1005000e+01 ; 9.0993629e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1009000e+01 ; 9.0992966e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1017000e+01 ; 9.0991653e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1033000e+01 ; 9.0989052e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1065000e+01 ; 9.0984001e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1129000e+01 ; 9.0974419e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1257000e+01 ; 9.0957138e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1513000e+01 ; 9.0928764e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2000000e+01 ; 9.0890640e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2000000e+01 ; 9.0890640e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2001000e+01 ; 9.0890564e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2002000e+01 ; 9.0890480e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2003000e+01 ; 9.0890404e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2005000e+01 ; 9.0890251e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2009000e+01 ; 9.0889938e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2017000e+01 ; 9.0889320e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2033000e+01 ; 9.0888100e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2065000e+01 ; 9.0885735e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2129000e+01 ; 9.0881233e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2257000e+01 ; 9.0873123e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2513000e+01 ; 9.0859810e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3000000e+01 ; 9.0841919e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3000000e+01 ; 9.0841919e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3001000e+01 ; 9.0841881e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3002000e+01 ; 9.0841843e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3003000e+01 ; 9.0841812e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3005000e+01 ; 9.0841736e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3009000e+01 ; 9.0841591e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3017000e+01 ; 9.0841301e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3033000e+01 ; 9.0840729e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3065000e+01 ; 9.0839615e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3129000e+01 ; 9.0837502e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3257000e+01 ; 9.0833702e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3513000e+01 ; 9.0827454e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4000000e+01 ; 9.0819054e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4000000e+01 ; 9.0819054e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4001000e+01 ; 9.0819038e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4002000e+01 ; 9.0819023e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4003000e+01 ; 9.0819000e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4005000e+01 ; 9.0818970e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4009000e+01 ; 9.0818901e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4017000e+01 ; 9.0818764e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4033000e+01 ; 9.0818497e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4065000e+01 ; 9.0817978e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4129000e+01 ; 9.0816986e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4257000e+01 ; 9.0815201e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4513000e+01 ; 9.0812263e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5000000e+01 ; 9.0808327e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5000000e+01 ; 9.0808327e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5001000e+01 ; 9.0808319e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5002000e+01 ; 9.0808311e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5003000e+01 ; 9.0808304e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5005000e+01 ; 9.0808289e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5009000e+01 ; 9.0808250e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5017000e+01 ; 9.0808189e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5033000e+01 ; 9.0808067e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5065000e+01 ; 9.0807816e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5129000e+01 ; 9.0807350e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5257000e+01 ; 9.0806519e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5513000e+01 ; 9.0805138e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6000000e+01 ; 9.0803291e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6000000e+01 ; 9.0803291e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6001000e+01 ; 9.0803284e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6002000e+01 ; 9.0803284e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6003000e+01 ; 9.0803276e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6005000e+01 ; 9.0803276e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6009000e+01 ; 9.0803261e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6017000e+01 ; 9.0803246e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6033000e+01 ; 9.0803230e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6065000e+01 ; 9.0803322e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6129000e+01 ; 9.0804031e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6257000e+01 ; 9.0807892e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6513000e+01 ; 9.0824486e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7000000e+01 ; 9.0872673e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7000000e+01 ; 9.0872673e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7001000e+01 ; 9.0878777e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7002000e+01 ; 9.0884918e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7003000e+01 ; 9.0891083e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7005000e+01 ; 9.0903564e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7009000e+01 ; 9.0929031e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7017000e+01 ; 9.0982002e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7033000e+01 ; 9.1095650e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7065000e+01 ; 9.1350586e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7129000e+01 ; 9.1948715e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7257000e+01 ; 9.3359634e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7513000e+01 ; 9.6365456e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8000000e+01 ; 1.0093792e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8000000e+01 ; 1.0093792e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8001000e+01 ; 1.0095210e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8002000e+01 ; 1.0096628e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8003000e+01 ; 1.0098046e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8005000e+01 ; 1.0100883e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8009000e+01 ; 1.0106559e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8017000e+01 ; 1.0117915e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8033000e+01 ; 1.0140636e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8065000e+01 ; 1.0186005e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8129000e+01 ; 1.0275759e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8257000e+01 ; 1.0447173e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8513000e+01 ; 1.0739802e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9000000e+01 ; 1.1092303e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9000000e+01 ; 1.1092303e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9001000e+01 ; 1.1093024e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9002000e+01 ; 1.1093745e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9003000e+01 ; 1.1094464e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9005000e+01 ; 1.1095895e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9009000e+01 ; 1.1098730e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9017000e+01 ; 1.1104298e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9033000e+01 ; 1.1115027e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9065000e+01 ; 1.1134923e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9129000e+01 ; 1.1168972e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9257000e+01 ; 1.1217578e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9513000e+01 ; 1.1258011e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0000000e+01 ; 1.1219575e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0000000e+01 ; 1.1219575e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0001000e+01 ; 1.1219495e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0002000e+01 ; 1.1219415e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0003000e+01 ; 1.1219335e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0005000e+01 ; 1.1219172e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0009000e+01 ; 1.1218839e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0017000e+01 ; 1.1218143e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0033000e+01 ; 1.1216632e+02 
