X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 0.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0000000e-03 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0000001e-03 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.0000000e-03 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.9999999e-03 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.9999996e-03 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7000001e-02 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.3000000e-02 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.4999998e-02 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2899999e-01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.5700000e-01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.1300001e-01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 3.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 4.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 5.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 6.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 7.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 8.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 9.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0001000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0002000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0003000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0005000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0009000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0017000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0033000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0065000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0129000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0257000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.0513000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1001000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1002000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1003000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1005000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1009000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1017000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1033000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1065000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1129000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1257000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.1513000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2001000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2002000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2003000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2005000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2009000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2017000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2033000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2065000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2129000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2257000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.2513000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3001000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3002000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3003000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3005000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3009000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3017000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3033000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3065000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3129000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3257000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.3513000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4000000e+01 ; 2.7600000e+02 
