X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 0.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.0000000e-03 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.0000001e-03 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.0000000e-03 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.9999999e-03 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 8.9999996e-03 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.7000001e-02 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.3000000e-02 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.4999998e-02 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.2899999e-01 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.5700000e-01 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.1300001e-01 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 1.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 2.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 3.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 4.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 5.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.0090000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.0170000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.0330000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.0650000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.1290000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.2570000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 6.5130000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 7.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 7.0000000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 7.0010000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 7.0020000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 7.0030000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 7.0050000e+00 ; 2.7600000e+02 
3.500e+01 ; 7.200e+00 ; 1.800e+00 ; 7.0090000e+00 ; 2.7600000e+02 
