X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.0330000e+00 ; 9.9391777e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.0650000e+00 ; 9.9164688e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.1290000e+00 ; 9.8733910e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.2570000e+00 ; 9.7956787e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.5130000e+00 ; 9.6679901e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.0000000e+00 ; 9.4960983e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.0000000e+00 ; 9.4960983e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.0010000e+00 ; 9.4957458e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.0020000e+00 ; 9.4953934e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.0030000e+00 ; 9.4950417e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.0050000e+00 ; 9.4943382e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.0090000e+00 ; 9.4929375e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.0170000e+00 ; 9.4901543e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.0330000e+00 ; 9.4846619e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.0650000e+00 ; 9.4739677e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.1290000e+00 ; 9.4536804e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.2570000e+00 ; 9.4170784e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.5130000e+00 ; 9.3569328e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.0000000e+00 ; 9.2759567e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.0000000e+00 ; 9.2759567e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.0010000e+00 ; 9.2757904e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.0020000e+00 ; 9.2756248e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.0030000e+00 ; 9.2754585e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.0050000e+00 ; 9.2751274e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.0090000e+00 ; 9.2744675e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.0170000e+00 ; 9.2731560e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.0330000e+00 ; 9.2705688e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.0650000e+00 ; 9.2655312e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.1290000e+00 ; 9.2559738e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.2570000e+00 ; 9.2387306e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.5130000e+00 ; 9.2103951e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.0000000e+00 ; 9.1722458e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.0000000e+00 ; 9.1722458e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.0010000e+00 ; 9.1721672e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.0020000e+00 ; 9.1720894e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.0030000e+00 ; 9.1720108e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.0050000e+00 ; 9.1718552e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.0090000e+00 ; 9.1715439e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.0170000e+00 ; 9.1709267e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.0330000e+00 ; 9.1697075e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.0650000e+00 ; 9.1673340e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.1290000e+00 ; 9.1628311e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.2570000e+00 ; 9.1547081e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.5130000e+00 ; 9.1413589e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0000000e+00 ; 9.1233871e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0000000e+00 ; 9.1233871e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0010000e+00 ; 9.1233498e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0020000e+00 ; 9.1233131e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0030000e+00 ; 9.1232765e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0050000e+00 ; 9.1232033e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0090000e+00 ; 9.1230560e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0170000e+00 ; 9.1227654e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0330000e+00 ; 9.1221909e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0650000e+00 ; 9.1210732e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.1290000e+00 ; 9.1189522e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.2570000e+00 ; 9.1151253e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.5130000e+00 ; 9.1088371e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0000000e+01 ; 9.1003716e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0000000e+01 ; 9.1003716e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0001000e+01 ; 9.1003540e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0002000e+01 ; 9.1003365e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0003000e+01 ; 9.1003189e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0005000e+01 ; 9.1002846e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0009000e+01 ; 9.1002159e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0017000e+01 ; 9.1000786e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0033000e+01 ; 9.0998077e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0065000e+01 ; 9.0992813e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0129000e+01 ; 9.0982826e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0257000e+01 ; 9.0964798e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0513000e+01 ; 9.0935181e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1000000e+01 ; 9.0895309e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1000000e+01 ; 9.0895309e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1001000e+01 ; 9.0895226e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1002000e+01 ; 9.0895149e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1003000e+01 ; 9.0895065e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1005000e+01 ; 9.0894897e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1009000e+01 ; 9.0894577e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1017000e+01 ; 9.0893929e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1033000e+01 ; 9.0892654e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1065000e+01 ; 9.0890175e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1129000e+01 ; 9.0885468e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1257000e+01 ; 9.0876984e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1513000e+01 ; 9.0863037e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2000000e+01 ; 9.0844261e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2000000e+01 ; 9.0844261e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2001000e+01 ; 9.0844223e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2002000e+01 ; 9.0844177e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2003000e+01 ; 9.0844139e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2005000e+01 ; 9.0844063e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2009000e+01 ; 9.0843910e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2017000e+01 ; 9.0843605e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2033000e+01 ; 9.0843010e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2065000e+01 ; 9.0841843e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2129000e+01 ; 9.0839622e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2257000e+01 ; 9.0835625e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2513000e+01 ; 9.0829063e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3000000e+01 ; 9.0820221e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3000000e+01 ; 9.0820221e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3001000e+01 ; 9.0820198e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3002000e+01 ; 9.0820183e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3003000e+01 ; 9.0820168e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3005000e+01 ; 9.0820129e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3009000e+01 ; 9.0820053e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3017000e+01 ; 9.0819916e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3033000e+01 ; 9.0819633e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3065000e+01 ; 9.0819084e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3129000e+01 ; 9.0818039e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3257000e+01 ; 9.0816154e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3513000e+01 ; 9.0813065e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4000000e+01 ; 9.0808899e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4000000e+01 ; 9.0808899e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4001000e+01 ; 9.0808891e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4002000e+01 ; 9.0808884e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4003000e+01 ; 9.0808876e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4005000e+01 ; 9.0808861e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4009000e+01 ; 9.0808823e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4017000e+01 ; 9.0808762e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4033000e+01 ; 9.0808624e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4065000e+01 ; 9.0808365e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4129000e+01 ; 9.0807877e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4257000e+01 ; 9.0806992e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4513000e+01 ; 9.0805534e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5000000e+01 ; 9.0803574e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5000000e+01 ; 9.0803574e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5001000e+01 ; 9.0803574e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5002000e+01 ; 9.0803566e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5003000e+01 ; 9.0803566e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5005000e+01 ; 9.0803551e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5009000e+01 ; 9.0803535e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5017000e+01 ; 9.0803505e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5033000e+01 ; 9.0803444e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5065000e+01 ; 9.0803322e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5129000e+01 ; 9.0803093e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5257000e+01 ; 9.0802673e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5513000e+01 ; 9.0801987e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6000000e+01 ; 9.0801064e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6000000e+01 ; 9.0801064e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6001000e+01 ; 9.0807076e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6002000e+01 ; 9.0813141e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6003000e+01 ; 9.0819252e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6005000e+01 ; 9.0831673e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6009000e+01 ; 9.0857285e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6017000e+01 ; 9.0911560e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6033000e+01 ; 9.1031631e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6065000e+01 ; 9.1313301e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6129000e+01 ; 9.2010498e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6257000e+01 ; 9.3739624e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6513000e+01 ; 9.7559074e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7000000e+01 ; 1.0350000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7000000e+01 ; 1.0350000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7001000e+01 ; 1.0351720e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7002000e+01 ; 1.0353438e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7003000e+01 ; 1.0355155e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7005000e+01 ; 1.0358588e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7009000e+01 ; 1.0365443e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7017000e+01 ; 1.0379111e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7033000e+01 ; 1.0406268e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7065000e+01 ; 1.0459806e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7129000e+01 ; 1.0563359e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7257000e+01 ; 1.0754093e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7513000e+01 ; 1.1063053e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8000000e+01 ; 1.1407459e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8000000e+01 ; 1.1407459e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8001000e+01 ; 1.1408165e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8002000e+01 ; 1.1408868e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8003000e+01 ; 1.1409570e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8005000e+01 ; 1.1410967e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8009000e+01 ; 1.1413733e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8017000e+01 ; 1.1419154e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8033000e+01 ; 1.1429562e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8065000e+01 ; 1.1448723e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8129000e+01 ; 1.1480955e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8257000e+01 ; 1.1524818e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8513000e+01 ; 1.1552895e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9000000e+01 ; 1.1486817e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9000000e+01 ; 1.1486817e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9001000e+01 ; 1.1486681e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9002000e+01 ; 1.1486544e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9003000e+01 ; 1.1486407e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9005000e+01 ; 1.1486131e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9009000e+01 ; 1.1485570e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9017000e+01 ; 1.1484417e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9033000e+01 ; 1.1481989e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9065000e+01 ; 1.1476672e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9129000e+01 ; 1.1464369e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9257000e+01 ; 1.1434373e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9513000e+01 ; 1.1360327e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0000000e+01 ; 1.1198879e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0000000e+01 ; 1.1198879e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0001000e+01 ; 1.1198547e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0002000e+01 ; 1.1198215e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0003000e+01 ; 1.1197884e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0005000e+01 ; 1.1197220e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0009000e+01 ; 1.1195891e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0017000e+01 ; 1.1193227e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0033000e+01 ; 1.1187880e+02 
