X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 0.0000000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0000000e-03 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.0000001e-03 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.0000000e-03 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.9999999e-03 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 8.9999996e-03 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.7000001e-02 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.3000000e-02 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.4999998e-02 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.2899999e-01 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.5700000e-01 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.1300001e-01 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0250000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0300000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0300000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0310000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0320000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0330000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0350000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0390000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0470000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0630000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.0950000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.1590000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.2870000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 1.5430000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.0549999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.0599999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.0599999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.0609999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.0619999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.0629999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.0649999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.0689999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.0769999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.0929999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.1249999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.1889999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.3169999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 2.5730000e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.0849999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.0899999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.0899999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.0909999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.0919999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.0929999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.0949999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.0989999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.1069999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.1229999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.1549999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.2189999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.3469999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 3.6029999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.1149999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.1199999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.1199999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.1209999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.1219999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.1229999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.1249999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.1289999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.1369999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.1529999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.1849999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.2489999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.3769999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 4.6329999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.1449999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.1499999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.1499999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.1509999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.1519999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.1529999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.1549999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.1589999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.1669999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.1829999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.2149999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.2789999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.4069999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 5.6629999e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.1749998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.1799998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.1799998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.1809998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.1819998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.1829998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.1849998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.1889998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.1969998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.2129998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.2449998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.3089998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.4369998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 6.6929998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 7.2049998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 7.2099998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 7.2099998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 7.2109998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 7.2119998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 7.2129998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 7.2149998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 7.2189998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 7.2269998e+00 ; 2.5300000e+02 
3.500e+01 ; 3.200e+00 ; 2.940e+00 ; 7.2429998e+00 ; 2.5300000e+02 
