X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 7.2189998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 7.2269998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 7.2429998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 7.2749998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 7.3389998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 7.4669998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 7.7229998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.2349998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.2399998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.2399998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.2409998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.2419998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.2429998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.2449998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.2489998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.2569998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.2729998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.3049998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.3689998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.4969998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 8.7529998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.2649997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.2699997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.2699997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.2709997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.2719997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.2729997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.2749997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.2789997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.2869997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.3029997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.3349997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.3989997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.5269997e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 9.7829998e+00 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0295000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0300000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0300000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0301000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0302000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0303000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0305000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0309000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0317000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0333000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0365000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0429000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0557000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.0813000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1325000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1330000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1330000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1331000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1332000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1333000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1335000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1339000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1347000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1363000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1395000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1459000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1587000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.1843000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2355000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2360000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2360000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2361000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2362000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2363000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2365000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2369000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2377000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2393000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2425000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2489000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2617000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.2873000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3385000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3390000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3390000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3391000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3392000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3393000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3395000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3399000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3407000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3423000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3455000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3519000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3647000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.3903000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4415000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4420000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4420000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4421000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4422000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4423000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4425000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4429000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4437000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4453000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4485000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4549000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4677000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.4933000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5445000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5450000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5450000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5451000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5452000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5453000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5455000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5459000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5467000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5483000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5515000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5579000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5707000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.5963000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6475000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6480000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6480000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6481000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6482000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6483000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6485000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6489000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6497000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6513000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6545000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6609000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6737000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.6993000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7505000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7510000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7510000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7511000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7512000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7513000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7515000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7519000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7527000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7543000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7575000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7639000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.7767000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8023000e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8534999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8539999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8539999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8540999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8541999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8542999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8544999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8548999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8556999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8572999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8604999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8668999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.8796999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.9052999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.9564999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.9569999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.9569999e+01 ; 2.5300000e+02 
3.500e+01 ; 6.400e+00 ; 2.520e+00 ; 1.9570999e+01 ; 2.5300000e+02 
