X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.0929999e+00 ; 2.5300000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.1249999e+00 ; 2.5300000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.1889999e+00 ; 2.5300000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.3169999e+00 ; 2.5300000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5730000e+00 ; 2.5300000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.0849999e+00 ; 2.5300000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.0899999e+00 ; 2.5300000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.0899999e+00 ; 2.5300000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.0909999e+00 ; 2.5276247e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.0919999e+00 ; 2.5252530e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.0929999e+00 ; 2.5228850e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.0949999e+00 ; 2.5181636e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.0989999e+00 ; 2.5087790e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.1069999e+00 ; 2.4902393e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.1229999e+00 ; 2.4540546e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.1549999e+00 ; 2.3850908e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.2189999e+00 ; 2.2595264e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.3469999e+00 ; 2.0495386e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.6029999e+00 ; 1.7471733e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1149999e+00 ; 1.4053621e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1199999e+00 ; 1.4020490e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1199999e+00 ; 1.4020490e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1209999e+00 ; 1.4013870e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1219999e+00 ; 1.4007257e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1229999e+00 ; 1.4000653e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1249999e+00 ; 1.3987473e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1289999e+00 ; 1.3961226e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1369999e+00 ; 1.3909193e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1529999e+00 ; 1.3806963e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1849999e+00 ; 1.3609749e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.2489999e+00 ; 1.3243398e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.3769999e+00 ; 1.2613618e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.6329999e+00 ; 1.1684627e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1449999e+00 ; 1.0643855e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1499999e+00 ; 1.0633775e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1499999e+00 ; 1.0633775e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1509999e+00 ; 1.0631763e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1519999e+00 ; 1.0629754e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1529999e+00 ; 1.0627748e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1549999e+00 ; 1.0623752e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1589999e+00 ; 1.0615814e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1669999e+00 ; 1.0600159e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1829999e+00 ; 1.0569711e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.2149999e+00 ; 1.0512079e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.2789999e+00 ; 1.0408615e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.4069999e+00 ; 1.0240451e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.6629999e+00 ; 1.0011408e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.1749998e+00 ; 9.7771126e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.1799998e+00 ; 9.7748451e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.1799998e+00 ; 9.7748451e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.1809998e+00 ; 9.7743927e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.1819998e+00 ; 9.7739410e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.1829998e+00 ; 9.7734901e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.1849998e+00 ; 9.7725922e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.1889998e+00 ; 9.7708084e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.1969998e+00 ; 9.7672943e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.2129998e+00 ; 9.7604698e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.2449998e+00 ; 9.7475899e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.3089998e+00 ; 9.7245850e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4369998e+00 ; 9.6874748e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.6929998e+00 ; 9.6373459e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2049998e+00 ; 9.5862450e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2099998e+00 ; 9.5857506e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2099998e+00 ; 9.5857506e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2109998e+00 ; 9.5856522e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2119998e+00 ; 9.5855537e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2129998e+00 ; 9.5854553e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2149998e+00 ; 9.5852592e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2189998e+00 ; 9.5848701e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2269998e+00 ; 9.5841042e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2429998e+00 ; 9.5826164e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.2749998e+00 ; 9.5798096e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.3389998e+00 ; 9.5747986e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.4669998e+00 ; 9.5667206e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.7229998e+00 ; 9.5558151e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2349998e+00 ; 9.5447052e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2399998e+00 ; 9.5445976e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2399998e+00 ; 9.5445976e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2409998e+00 ; 9.5445763e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2419998e+00 ; 9.5445549e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2429998e+00 ; 9.5445335e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2449998e+00 ; 9.5444908e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2489998e+00 ; 9.5444061e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2569998e+00 ; 9.5442398e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2729998e+00 ; 9.5439163e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.3049998e+00 ; 9.5433060e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.3689998e+00 ; 9.5422173e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.4969998e+00 ; 9.5404617e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.7529998e+00 ; 9.5380928e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.2649997e+00 ; 9.5356819e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.2699997e+00 ; 9.5356583e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.2699997e+00 ; 9.5356583e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.2709997e+00 ; 9.5356537e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.2719997e+00 ; 9.5356491e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.2729997e+00 ; 9.5356445e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.2749997e+00 ; 9.5356354e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.2789997e+00 ; 9.5356171e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.2869997e+00 ; 9.5355804e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.3029997e+00 ; 9.5355103e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.3349997e+00 ; 9.5353783e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.3989997e+00 ; 9.5351418e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.5269997e+00 ; 9.5347610e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.7829998e+00 ; 9.5342476e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0295000e+01 ; 9.5337257e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0300000e+01 ; 9.5337212e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0300000e+01 ; 9.5337212e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0301000e+01 ; 9.5337196e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0302000e+01 ; 9.5337189e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0303000e+01 ; 9.5337181e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0305000e+01 ; 9.5337158e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0309000e+01 ; 9.5337120e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0317000e+01 ; 9.5337044e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0333000e+01 ; 9.5336891e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0365000e+01 ; 9.5336601e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0429000e+01 ; 9.5336090e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0557000e+01 ; 9.5335274e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0813000e+01 ; 9.5334160e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1325000e+01 ; 9.5333038e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1330000e+01 ; 9.5333031e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1330000e+01 ; 9.5333031e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1331000e+01 ; 9.5333023e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1332000e+01 ; 9.5333023e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1333000e+01 ; 9.5333023e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1335000e+01 ; 9.5333015e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1339000e+01 ; 9.5333008e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1347000e+01 ; 9.5332993e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1363000e+01 ; 9.5332962e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1395000e+01 ; 9.5332893e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1459000e+01 ; 9.5332787e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1587000e+01 ; 9.5332611e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1843000e+01 ; 9.5332375e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2355000e+01 ; 9.5332130e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2360000e+01 ; 9.5332130e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2360000e+01 ; 9.5332130e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2361000e+01 ; 9.5332130e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2362000e+01 ; 9.5332130e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2363000e+01 ; 9.5332130e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2365000e+01 ; 9.5332130e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2369000e+01 ; 9.5332130e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2377000e+01 ; 9.5332123e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2393000e+01 ; 9.5332115e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2425000e+01 ; 9.5332100e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2489000e+01 ; 9.5332077e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2617000e+01 ; 9.5332039e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2873000e+01 ; 9.5331993e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3385000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3390000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3390000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3391000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3392000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3393000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3395000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3399000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3407000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3423000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3455000e+01 ; 9.5331932e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3519000e+01 ; 9.5331932e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3647000e+01 ; 9.5331924e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3903000e+01 ; 9.5331909e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4415000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4420000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4420000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4421000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4422000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4423000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4425000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4429000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4437000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4453000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4485000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4549000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4677000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4933000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5445000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5450000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5450000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5451000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5452000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5453000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5455000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5459000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5467000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5483000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5515000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5579000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5707000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5963000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6475000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6480000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6480000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6481000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6482000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6483000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6485000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6489000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6497000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6513000e+01 ; 9.5331894e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6545000e+01 ; 9.5331902e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6609000e+01 ; 9.5331970e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6737000e+01 ; 9.5332489e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6993000e+01 ; 9.5335457e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7505000e+01 ; 9.5345764e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7510000e+01 ; 9.5345863e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7510000e+01 ; 9.5345863e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7511000e+01 ; 9.5345886e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7512000e+01 ; 9.5345901e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7513000e+01 ; 9.5345924e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7515000e+01 ; 9.5345955e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7519000e+01 ; 9.5346001e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7527000e+01 ; 9.5346046e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7543000e+01 ; 9.5345879e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7575000e+01 ; 9.5344528e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7639000e+01 ; 9.5337524e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7767000e+01 ; 9.5307823e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8023000e+01 ; 9.5210785e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8534999e+01 ; 9.5015488e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8539999e+01 ; 9.5013580e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8539999e+01 ; 9.5013580e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8540999e+01 ; 9.5022491e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8541999e+01 ; 9.5031448e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8542999e+01 ; 9.5040459e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8544999e+01 ; 9.5058670e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8548999e+01 ; 9.5095840e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8556999e+01 ; 9.5173088e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8572999e+01 ; 9.5338181e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8604999e+01 ; 9.5703575e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8668999e+01 ; 9.6527931e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8796999e+01 ; 9.8292244e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.9052999e+01 ; 1.0132675e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.9564999e+01 ; 1.0425343e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.9569999e+01 ; 1.0428149e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.9569999e+01 ; 1.0428149e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.9570999e+01 ; 1.0429433e+02 
