X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 0.0000000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0000001e-03 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9999999e-03 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.9999996e-03 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7000001e-02 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3000000e-02 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.4999998e-02 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2899999e-01 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.5700000e-01 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.1300001e-01 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0250000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3000000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3000000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3010000e+00 ; 2.3077806e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3020000e+00 ; 2.3055649e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3030000e+00 ; 2.3033528e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3050000e+00 ; 2.2989436e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3090000e+00 ; 2.2901836e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3170000e+00 ; 2.2728946e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3330000e+00 ; 2.2392160e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3649999e+00 ; 2.1752678e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4289999e+00 ; 2.0596614e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5570000e+00 ; 1.8688289e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8130000e+00 ; 1.6001489e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.3249999e+00 ; 1.3074251e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.5999999e+00 ; 1.1985034e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.5999999e+00 ; 1.1985034e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6009999e+00 ; 1.1981078e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6019999e+00 ; 1.1977126e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6029999e+00 ; 1.1973180e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6049999e+00 ; 1.1965305e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6089999e+00 ; 1.1949632e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6169999e+00 ; 1.1918591e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6329999e+00 ; 1.1857712e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6649999e+00 ; 1.1740666e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.7289999e+00 ; 1.1524551e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.8569999e+00 ; 1.1156808e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.1129999e+00 ; 1.0623588e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.6249999e+00 ; 1.0045545e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.8999999e+00 ; 9.8398537e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.8999999e+00 ; 9.8398537e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.9009999e+00 ; 9.8391075e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.9019999e+00 ; 9.8383621e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.9029999e+00 ; 9.8376190e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.9049999e+00 ; 9.8361382e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.9089999e+00 ; 9.8332001e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.9169999e+00 ; 9.8274193e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.9329999e+00 ; 9.8162239e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.9649999e+00 ; 9.7952248e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0289999e+00 ; 9.7582100e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1569999e+00 ; 9.7002930e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4129999e+00 ; 9.6274834e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9249998e+00 ; 9.5648048e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.1999998e+00 ; 9.5459099e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.1999998e+00 ; 9.5459099e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2009998e+00 ; 9.5458412e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2019998e+00 ; 9.5457733e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2029998e+00 ; 9.5457047e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2049998e+00 ; 9.5455696e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2089998e+00 ; 9.5453018e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2169998e+00 ; 9.5447777e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2329998e+00 ; 9.5437767e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2649998e+00 ; 9.5419464e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.3289998e+00 ; 9.5388824e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.4569998e+00 ; 9.5345665e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.7129998e+00 ; 9.5302505e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2249998e+00 ; 9.5284042e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.4999998e+00 ; 9.5284164e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.4999998e+00 ; 9.5284164e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.5009998e+00 ; 9.5284164e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.5019998e+00 ; 9.5284164e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.5029998e+00 ; 9.5284172e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.5049998e+00 ; 9.5284172e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.5089998e+00 ; 9.5284180e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.5169998e+00 ; 9.5284195e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.5329998e+00 ; 9.5284271e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.5649998e+00 ; 9.5284523e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.6289998e+00 ; 9.5285378e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.7569998e+00 ; 9.5287971e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.0129998e+00 ; 9.5294380e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5249997e+00 ; 9.5305885e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.7999997e+00 ; 9.5311279e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.7999997e+00 ; 9.5311279e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.8009997e+00 ; 9.5311302e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.8019997e+00 ; 9.5311317e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.8029997e+00 ; 9.5311340e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.8049997e+00 ; 9.5311378e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.8089997e+00 ; 9.5311455e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.8169997e+00 ; 9.5311615e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.8329997e+00 ; 9.5311920e+01 
