X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 0.0000000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.0000001e-03 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 4.9999999e-03 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 8.9999996e-03 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.7000001e-02 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.3000000e-02 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.4999998e-02 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.2899999e-01 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.5700000e-01 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.1300001e-01 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.0250000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.3000000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.3000000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.3010000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.3020000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.3030000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.3050000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.3090000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.3170000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.3330000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.3649999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.4289999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.5570000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 1.8130000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.3249999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.5999999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.5999999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.6009999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.6019999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.6029999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.6049999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.6089999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.6169999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.6329999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.6649999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.7289999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 2.8569999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.1129999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.6249999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.8999999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.8999999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.9009999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.9019999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.9029999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.9049999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.9089999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.9169999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.9329999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 3.9649999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 4.0289999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 4.1569999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 4.4129999e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 4.9249998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.1999998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.1999998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.2009998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.2019998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.2029998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.2049998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.2089998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.2169998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.2329998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.2649998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.3289998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.4569998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 5.7129998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.2249998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.4999998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.4999998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.5009998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.5019998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.5029998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.5049998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.5089998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.5169998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.5329998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.5649998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.6289998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 6.7569998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.0129998e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.5249997e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.7999997e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.7999997e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.8009997e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.8019997e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.8029997e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.8049997e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.8089997e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.8169997e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.8329997e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.8649997e+00 ; 2.3100000e+02 
3.500e+01 ; 8.800e+00 ; 2.100e+00 ; 7.9289997e+00 ; 2.3100000e+02 
