X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 0.0000000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.0000001e-03 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 3.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 4.9999999e-03 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 8.9999996e-03 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.7000001e-02 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 3.3000000e-02 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 6.4999998e-02 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.2899999e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.5700000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 5.1300001e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.0250000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.3000000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.3000000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.3010000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.3020000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.3030000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.3050000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.3090000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.3170000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.3330000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.3649999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.4289999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5570000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.8130000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.3249999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.5999999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.5999999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.6009999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.6019999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.6029999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.6049999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.6089999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.6169999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.6329999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.6649999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.7289999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 2.8569999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 3.1129999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 3.6249999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 3.8999999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 3.8999999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 3.9009999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 3.9019999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 3.9029999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 3.9049999e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 3.9089999e+00 ; 2.3100000e+02 
