X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 0.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0000000e-03 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0000001e-03 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.0000000e-03 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.9999999e-03 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.9999996e-03 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.7000001e-02 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.3000000e-02 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.4999998e-02 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2899999e-01 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.5700000e-01 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.1300001e-01 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0010000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0020000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0030000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0050000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0090000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0170000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0330000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0650000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1290000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.2570000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.5130000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0010000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0020000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0030000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0050000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0090000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0170000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0330000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.0650000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.1290000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.2570000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 2.5130000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.0010000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.0020000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.0030000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.0050000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.0090000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.0170000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.0330000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.0650000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.1290000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.2570000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 3.5130000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.0010000e+00 ; 2.4788547e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.0020000e+00 ; 2.4777104e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.0030000e+00 ; 2.4765668e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.0050000e+00 ; 2.4742831e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.0090000e+00 ; 2.4697293e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.0170000e+00 ; 2.4606754e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.0330000e+00 ; 2.4427805e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.0650000e+00 ; 2.4078214e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.1290000e+00 ; 2.3410677e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.2570000e+00 ; 2.2190811e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 4.5130000e+00 ; 2.0136440e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.0000000e+00 ; 1.7248465e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.0000000e+00 ; 1.7248465e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.0010000e+00 ; 1.7242538e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.0020000e+00 ; 1.7236617e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.0030000e+00 ; 1.7230701e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.0050000e+00 ; 1.7218889e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.0090000e+00 ; 1.7195349e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.0170000e+00 ; 1.7148593e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.0330000e+00 ; 1.7056361e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.0650000e+00 ; 1.6876822e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.1290000e+00 ; 1.6536098e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.2570000e+00 ; 1.5918970e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 5.5130000e+00 ; 1.4888554e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.0000000e+00 ; 1.3438287e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.0000000e+00 ; 1.3438287e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.0010000e+00 ; 1.3435310e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.0020000e+00 ; 1.3432336e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.0030000e+00 ; 1.3429364e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.0050000e+00 ; 1.3423427e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.0090000e+00 ; 1.3411583e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.0170000e+00 ; 1.3388019e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.0330000e+00 ; 1.3341373e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.0650000e+00 ; 1.3249982e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.1290000e+00 ; 1.3074503e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.2570000e+00 ; 1.2750548e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 6.5130000e+00 ; 1.2195340e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.0000000e+00 ; 1.1393881e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.0000000e+00 ; 1.1393881e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.0010000e+00 ; 1.1392236e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.0020000e+00 ; 1.1390593e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.0030000e+00 ; 1.1388950e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.0050000e+00 ; 1.1385670e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.0090000e+00 ; 1.1379125e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.0170000e+00 ; 1.1366103e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.0330000e+00 ; 1.1340330e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.0650000e+00 ; 1.1289835e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.1290000e+00 ; 1.1192886e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.2570000e+00 ; 1.1013905e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 7.5130000e+00 ; 1.0707054e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.0000000e+00 ; 1.0263667e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.0000000e+00 ; 1.0263667e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.0010000e+00 ; 1.0262757e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.0020000e+00 ; 1.0261848e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.0030000e+00 ; 1.0260939e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.0050000e+00 ; 1.0259124e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.0090000e+00 ; 1.0255504e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.0170000e+00 ; 1.0248299e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.0330000e+00 ; 1.0234040e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.0650000e+00 ; 1.0206101e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.1290000e+00 ; 1.0152454e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.2570000e+00 ; 1.0053391e+02 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 8.5130000e+00 ; 9.8834915e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.0000000e+00 ; 9.6378708e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.0000000e+00 ; 9.6378708e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.0010000e+00 ; 9.6373665e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.0020000e+00 ; 9.6368629e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.0030000e+00 ; 9.6363594e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.0050000e+00 ; 9.6353539e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.0090000e+00 ; 9.6333481e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.0170000e+00 ; 9.6293571e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.0330000e+00 ; 9.6214577e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.0650000e+00 ; 9.6059799e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.1290000e+00 ; 9.5762573e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.2570000e+00 ; 9.5213669e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 9.5130000e+00 ; 9.4272072e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0000000e+01 ; 9.2910454e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0000000e+01 ; 9.2910454e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0001000e+01 ; 9.2907661e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0002000e+01 ; 9.2904869e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0003000e+01 ; 9.2902077e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0005000e+01 ; 9.2896507e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0009000e+01 ; 9.2885384e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0017000e+01 ; 9.2863258e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0033000e+01 ; 9.2819473e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0065000e+01 ; 9.2733665e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0129000e+01 ; 9.2568886e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0257000e+01 ; 9.2264549e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.0513000e+01 ; 9.1742447e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1000000e+01 ; 9.0987335e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1000000e+01 ; 9.0987335e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1001000e+01 ; 9.0985786e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1002000e+01 ; 9.0984238e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1003000e+01 ; 9.0982689e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1005000e+01 ; 9.0979599e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1009000e+01 ; 9.0973434e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1017000e+01 ; 9.0961166e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1033000e+01 ; 9.0936874e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1065000e+01 ; 9.0889290e+01 
3.500e+01 ; 3.200e+00 ; 7.000e-01 ; 1.1129000e+01 ; 9.0797905e+01 
