X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.5130000e+00 ; 1.2195915e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.0000000e+00 ; 1.1394394e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.0000000e+00 ; 1.1394394e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.0010000e+00 ; 1.1392749e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.0020000e+00 ; 1.1391106e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.0030000e+00 ; 1.1389463e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.0050000e+00 ; 1.1386182e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.0090000e+00 ; 1.1379636e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.0170000e+00 ; 1.1366615e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.0330000e+00 ; 1.1340838e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.0650000e+00 ; 1.1290339e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.1290000e+00 ; 1.1193382e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.2570000e+00 ; 1.1014385e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.5130000e+00 ; 1.0707503e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.0000000e+00 ; 1.0264059e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.0000000e+00 ; 1.0264059e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.0010000e+00 ; 1.0263148e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.0020000e+00 ; 1.0262239e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.0030000e+00 ; 1.0261330e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.0050000e+00 ; 1.0259515e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.0090000e+00 ; 1.0255894e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.0170000e+00 ; 1.0248689e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.0330000e+00 ; 1.0234428e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.0650000e+00 ; 1.0206485e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.1290000e+00 ; 1.0152831e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.2570000e+00 ; 1.0053753e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 7.5130000e+00 ; 9.8838257e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.0000000e+00 ; 9.6381577e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.0000000e+00 ; 9.6381577e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.0010000e+00 ; 9.6376541e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.0020000e+00 ; 9.6371498e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.0030000e+00 ; 9.6366463e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.0050000e+00 ; 9.6356407e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.0090000e+00 ; 9.6336349e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.0170000e+00 ; 9.6296432e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.0330000e+00 ; 9.6217422e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.0650000e+00 ; 9.6062614e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.1290000e+00 ; 9.5765327e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.2570000e+00 ; 9.5216301e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.5130000e+00 ; 9.4274483e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.0000000e+00 ; 9.2912498e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.0000000e+00 ; 9.2912498e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.0010000e+00 ; 9.2909706e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.0020000e+00 ; 9.2906914e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.0030000e+00 ; 9.2904121e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.0050000e+00 ; 9.2898544e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.0090000e+00 ; 9.2887421e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.0170000e+00 ; 9.2865295e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.0330000e+00 ; 9.2821487e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.0650000e+00 ; 9.2735664e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.1290000e+00 ; 9.2570831e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.2570000e+00 ; 9.2266411e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 9.5130000e+00 ; 9.1744141e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0000000e+01 ; 9.0988754e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0000000e+01 ; 9.0988754e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0001000e+01 ; 9.0987198e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0002000e+01 ; 9.0985649e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0003000e+01 ; 9.0984108e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0005000e+01 ; 9.0981010e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0009000e+01 ; 9.0974846e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0017000e+01 ; 9.0962570e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0033000e+01 ; 9.0938278e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0065000e+01 ; 9.0890671e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0129000e+01 ; 9.0799248e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0257000e+01 ; 9.0630402e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0513000e+01 ; 9.0340691e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1000000e+01 ; 8.9921646e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1000000e+01 ; 8.9921646e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1001000e+01 ; 8.9920784e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1002000e+01 ; 8.9919922e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1003000e+01 ; 8.9919067e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1005000e+01 ; 8.9917351e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1009000e+01 ; 8.9913925e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1017000e+01 ; 8.9907120e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1033000e+01 ; 8.9893639e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1065000e+01 ; 8.9867233e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1129000e+01 ; 8.9816521e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1257000e+01 ; 8.9722839e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1513000e+01 ; 8.9562119e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2000000e+01 ; 8.9329620e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2000000e+01 ; 8.9329620e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2001000e+01 ; 8.9329140e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2002000e+01 ; 8.9328667e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2003000e+01 ; 8.9328186e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2005000e+01 ; 8.9327232e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2009000e+01 ; 8.9325340e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2017000e+01 ; 8.9321556e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2033000e+01 ; 8.9314079e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2065000e+01 ; 8.9299431e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2129000e+01 ; 8.9271294e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2257000e+01 ; 8.9219315e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2513000e+01 ; 8.9130135e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3000000e+01 ; 8.9001137e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3000000e+01 ; 8.9001137e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3001000e+01 ; 8.9000870e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3002000e+01 ; 8.9000603e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3003000e+01 ; 8.9000343e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3005000e+01 ; 8.8999809e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3009000e+01 ; 8.8998756e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3017000e+01 ; 8.8996658e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3033000e+01 ; 8.8992516e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3065000e+01 ; 8.8984383e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3129000e+01 ; 8.8968773e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3257000e+01 ; 8.8939934e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3513000e+01 ; 8.8890450e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4000000e+01 ; 8.8818863e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4000000e+01 ; 8.8818863e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4001000e+01 ; 8.8818718e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4002000e+01 ; 8.8818573e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4003000e+01 ; 8.8818420e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4005000e+01 ; 8.8818130e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4009000e+01 ; 8.8817543e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4017000e+01 ; 8.8816383e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4033000e+01 ; 8.8814079e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4065000e+01 ; 8.8809570e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4129000e+01 ; 8.8800903e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4257000e+01 ; 8.8784904e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.4513000e+01 ; 8.8757446e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5000000e+01 ; 8.8717720e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5000000e+01 ; 8.8717720e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5001000e+01 ; 8.8717636e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5002000e+01 ; 8.8717560e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5003000e+01 ; 8.8717476e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5005000e+01 ; 8.8717316e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5009000e+01 ; 8.8716988e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5017000e+01 ; 8.8716347e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5033000e+01 ; 8.8715065e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5065000e+01 ; 8.8712563e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5129000e+01 ; 8.8707756e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5257000e+01 ; 8.8698875e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.5513000e+01 ; 8.8683640e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6000000e+01 ; 8.8661598e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6000000e+01 ; 8.8661598e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6001000e+01 ; 8.8661552e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6002000e+01 ; 8.8661507e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6003000e+01 ; 8.8661461e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6005000e+01 ; 8.8661369e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6009000e+01 ; 8.8661186e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6017000e+01 ; 8.8660828e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6033000e+01 ; 8.8660118e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6065000e+01 ; 8.8658737e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6129000e+01 ; 8.8656075e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6257000e+01 ; 8.8651207e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6513000e+01 ; 8.8643227e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7000000e+01 ; 8.8633591e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7000000e+01 ; 8.8633591e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7001000e+01 ; 8.8633568e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7002000e+01 ; 8.8633545e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7003000e+01 ; 8.8633530e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7005000e+01 ; 8.8633492e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7009000e+01 ; 8.8633423e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7017000e+01 ; 8.8633293e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7033000e+01 ; 8.8633102e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7065000e+01 ; 8.8632980e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7129000e+01 ; 8.8633904e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7257000e+01 ; 8.8640732e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7513000e+01 ; 8.8672981e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8000000e+01 ; 8.8776077e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8000000e+01 ; 8.8776077e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8001000e+01 ; 8.8781212e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8002000e+01 ; 8.8786369e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8003000e+01 ; 8.8791550e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8005000e+01 ; 8.8801987e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8009000e+01 ; 8.8823181e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8017000e+01 ; 8.8866852e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8033000e+01 ; 8.8959045e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8065000e+01 ; 8.9161087e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8129000e+01 ; 8.9623413e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8257000e+01 ; 9.0701500e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.8513000e+01 ; 9.3057335e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9000000e+01 ; 9.6979164e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9000000e+01 ; 9.6979164e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9001000e+01 ; 9.6991051e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9002000e+01 ; 9.7002937e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9003000e+01 ; 9.7014832e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9005000e+01 ; 9.7038612e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9009000e+01 ; 9.7086205e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9017000e+01 ; 9.7181473e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9033000e+01 ; 9.7372223e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9065000e+01 ; 9.7754005e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9129000e+01 ; 9.8514236e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9257000e+01 ; 9.9993347e+01 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.9513000e+01 ; 1.0264988e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0000000e+01 ; 1.0630598e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0000000e+01 ; 1.0630598e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0001000e+01 ; 1.0631348e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0002000e+01 ; 1.0632096e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0003000e+01 ; 1.0632844e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0005000e+01 ; 1.0634334e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0009000e+01 ; 1.0637296e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0017000e+01 ; 1.0643148e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0033000e+01 ; 1.0654571e+02 
