X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0010000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0020000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0030000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0050000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0090000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0170000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0330000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0650000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.1290000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.2570000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.5130000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.0010000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.0020000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.0030000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.0050000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.0090000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.0170000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.0330000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.0650000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.1290000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.2570000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 3.5130000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.0010000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.0020000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.0030000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.0050000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.0090000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.0170000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.0330000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.0650000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.1290000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.2570000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 4.5130000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.0010000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.0020000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.0030000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.0050000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.0090000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.0170000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.0330000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.0650000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.1290000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.2570000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 5.5130000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.0010000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.0020000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.0030000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.0050000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.0090000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.0170000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.0330000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.0650000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.1290000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.2570000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 6.5130000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.0010000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.0020000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.0030000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.0050000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.0090000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.0170000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.0330000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.0650000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.1290000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.2570000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 7.5130000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.0010000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.0020000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.0030000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.0050000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.0090000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.0170000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.0330000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.0650000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.1290000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.2570000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 8.5130000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.0010000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.0020000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.0030000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.0050000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.0090000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.0170000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.0330000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.0650000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.1290000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.2570000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 9.5130000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0000000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0000000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0001000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0002000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0003000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0005000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0009000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0017000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0033000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0065000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0129000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0257000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.0513000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1000000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1000000e+01 ; 2.4800000e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1001000e+01 ; 2.4788547e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1002000e+01 ; 2.4777103e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1003000e+01 ; 2.4765668e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1005000e+01 ; 2.4742831e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1009000e+01 ; 2.4697292e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1017000e+01 ; 2.4606754e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1033000e+01 ; 2.4427803e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1065000e+01 ; 2.4078209e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1129000e+01 ; 2.3410670e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1257000e+01 ; 2.2190797e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.1513000e+01 ; 2.0136415e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2000000e+01 ; 1.7248427e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2000000e+01 ; 1.7248427e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2001000e+01 ; 1.7242500e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2002000e+01 ; 1.7236580e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2003000e+01 ; 1.7230664e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2005000e+01 ; 1.7218852e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2009000e+01 ; 1.7195311e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2017000e+01 ; 1.7148557e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2033000e+01 ; 1.7056323e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2065000e+01 ; 1.6876784e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2129000e+01 ; 1.6536058e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2257000e+01 ; 1.5918929e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.2513000e+01 ; 1.4888513e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3000000e+01 ; 1.3438249e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3000000e+01 ; 1.3438249e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3001000e+01 ; 1.3435272e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3002000e+01 ; 1.3432298e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3003000e+01 ; 1.3429326e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3005000e+01 ; 1.3423389e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3009000e+01 ; 1.3411545e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3017000e+01 ; 1.3387981e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3033000e+01 ; 1.3341335e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3065000e+01 ; 1.3249944e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3129000e+01 ; 1.3074466e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3257000e+01 ; 1.2750511e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.3513000e+01 ; 1.2195305e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4000000e+01 ; 1.1393850e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4000000e+01 ; 1.1393850e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4001000e+01 ; 1.1392205e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4002000e+01 ; 1.1390562e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4003000e+01 ; 1.1388919e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4005000e+01 ; 1.1385638e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4009000e+01 ; 1.1379094e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4017000e+01 ; 1.1366072e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4033000e+01 ; 1.1340298e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4065000e+01 ; 1.1289803e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4129000e+01 ; 1.1192855e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4257000e+01 ; 1.1013876e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.4513000e+01 ; 1.0707026e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5000000e+01 ; 1.0263642e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5000000e+01 ; 1.0263642e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5001000e+01 ; 1.0262732e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5002000e+01 ; 1.0261823e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5003000e+01 ; 1.0260914e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5005000e+01 ; 1.0259099e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5009000e+01 ; 1.0255479e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5017000e+01 ; 1.0248274e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5033000e+01 ; 1.0234015e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5065000e+01 ; 1.0206077e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5129000e+01 ; 1.0152429e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5257000e+01 ; 1.0053367e+02 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.5513000e+01 ; 9.8834694e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6000000e+01 ; 9.6378510e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6000000e+01 ; 9.6378510e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6001000e+01 ; 9.6373474e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6002000e+01 ; 9.6368431e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6003000e+01 ; 9.6363403e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6005000e+01 ; 9.6353348e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6009000e+01 ; 9.6333290e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6017000e+01 ; 9.6293381e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6033000e+01 ; 9.6214386e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6065000e+01 ; 9.6059608e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6129000e+01 ; 9.5762390e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6257000e+01 ; 9.5213486e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.6513000e+01 ; 9.4271904e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7000000e+01 ; 9.2910309e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7000000e+01 ; 9.2910309e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7001000e+01 ; 9.2907516e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7002000e+01 ; 9.2904724e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7003000e+01 ; 9.2901932e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7005000e+01 ; 9.2896362e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7009000e+01 ; 9.2885239e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7017000e+01 ; 9.2863121e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7033000e+01 ; 9.2819328e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7065000e+01 ; 9.2733521e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7129000e+01 ; 9.2568741e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7257000e+01 ; 9.2264420e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.7513000e+01 ; 9.1742325e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8000000e+01 ; 9.0987228e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8000000e+01 ; 9.0987228e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8001000e+01 ; 9.0985680e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8002000e+01 ; 9.0984131e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8003000e+01 ; 9.0982582e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8005000e+01 ; 9.0979492e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8009000e+01 ; 9.0973328e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8017000e+01 ; 9.0961060e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8033000e+01 ; 9.0936775e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8065000e+01 ; 9.0889191e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8129000e+01 ; 9.0797806e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8257000e+01 ; 9.0629021e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.8513000e+01 ; 9.0339447e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9000000e+01 ; 8.9920609e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9000000e+01 ; 8.9920609e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9001000e+01 ; 8.9919746e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9002000e+01 ; 8.9918892e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9003000e+01 ; 8.9918030e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9005000e+01 ; 8.9916313e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9009000e+01 ; 8.9912895e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9017000e+01 ; 8.9906090e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9033000e+01 ; 8.9892624e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9065000e+01 ; 8.9866226e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9129000e+01 ; 8.9815536e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9257000e+01 ; 8.9721909e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 1.9513000e+01 ; 8.9561279e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0000000e+01 ; 8.9328926e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0000000e+01 ; 8.9328926e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0001000e+01 ; 8.9328445e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0002000e+01 ; 8.9327972e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0003000e+01 ; 8.9327499e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0005000e+01 ; 8.9326546e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0009000e+01 ; 8.9324646e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0017000e+01 ; 8.9320869e+01 
3.500e+01 ; 8.800e+00 ; 7.000e-01 ; 2.0033000e+01 ; 8.9313400e+01 
