X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0170000e+00 ; 1.3400186e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0330000e+00 ; 1.3353493e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0650000e+00 ; 1.3262004e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.1290000e+00 ; 1.3086330e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.2570000e+00 ; 1.2761984e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.5130000e+00 ; 1.2205997e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0000000e+00 ; 1.1403127e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0000000e+00 ; 1.1403127e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0010000e+00 ; 1.1401480e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0020000e+00 ; 1.1399834e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0030000e+00 ; 1.1398188e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0050000e+00 ; 1.1394901e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0090000e+00 ; 1.1388345e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0170000e+00 ; 1.1375301e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0330000e+00 ; 1.1349480e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0650000e+00 ; 1.1298893e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1290000e+00 ; 1.1201762e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.2570000e+00 ; 1.1022421e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.5130000e+00 ; 1.0714882e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0000000e+00 ; 1.0270312e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0000000e+00 ; 1.0270312e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0010000e+00 ; 1.0269399e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0020000e+00 ; 1.0268488e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0030000e+00 ; 1.0267577e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0050000e+00 ; 1.0265756e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0090000e+00 ; 1.0262126e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0170000e+00 ; 1.0254903e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0330000e+00 ; 1.0240604e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0650000e+00 ; 1.0212589e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.1290000e+00 ; 1.0158791e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.2570000e+00 ; 1.0059435e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.5130000e+00 ; 9.8889885e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0000000e+00 ; 9.6424599e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0000000e+00 ; 9.6424599e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0010000e+00 ; 9.6419540e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0020000e+00 ; 9.6414482e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0030000e+00 ; 9.6409431e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0050000e+00 ; 9.6399338e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0090000e+00 ; 9.6379204e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0170000e+00 ; 9.6339149e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0330000e+00 ; 9.6259865e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0650000e+00 ; 9.6104500e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.1290000e+00 ; 9.5806122e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2570000e+00 ; 9.5255013e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.5130000e+00 ; 9.4309364e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0000000e+00 ; 9.2941185e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0000000e+00 ; 9.2941185e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0010000e+00 ; 9.2938377e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0020000e+00 ; 9.2935577e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0030000e+00 ; 9.2932770e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0050000e+00 ; 9.2927170e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0090000e+00 ; 9.2916000e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0170000e+00 ; 9.2893768e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0330000e+00 ; 9.2849762e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0650000e+00 ; 9.2763535e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.1290000e+00 ; 9.2597931e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.2570000e+00 ; 9.2292030e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5130000e+00 ; 9.1767067e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0000000e+00 ; 9.1007416e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0000000e+00 ; 9.1007416e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0010000e+00 ; 9.1005859e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0020000e+00 ; 9.1004295e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0030000e+00 ; 9.1002739e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0050000e+00 ; 9.0999634e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0090000e+00 ; 9.0993431e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0170000e+00 ; 9.0981087e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0330000e+00 ; 9.0956650e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0650000e+00 ; 9.0908775e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.1290000e+00 ; 9.0816826e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.2570000e+00 ; 9.0646965e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.5130000e+00 ; 9.0355438e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0000000e+01 ; 8.9933548e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0000000e+01 ; 8.9933548e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0001000e+01 ; 8.9932678e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0002000e+01 ; 8.9931816e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0003000e+01 ; 8.9930946e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0005000e+01 ; 8.9929222e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0009000e+01 ; 8.9925781e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0017000e+01 ; 8.9918922e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0033000e+01 ; 8.9905350e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0065000e+01 ; 8.9878761e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0129000e+01 ; 8.9827690e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0257000e+01 ; 8.9733353e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0513000e+01 ; 8.9571434e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1000000e+01 ; 8.9337082e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1000000e+01 ; 8.9337082e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1001000e+01 ; 8.9336601e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1002000e+01 ; 8.9336121e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1003000e+01 ; 8.9335640e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1005000e+01 ; 8.9334686e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1009000e+01 ; 8.9332771e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1017000e+01 ; 8.9328964e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1033000e+01 ; 8.9321426e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1065000e+01 ; 8.9306656e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1129000e+01 ; 8.9278290e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1257000e+01 ; 8.9225883e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1513000e+01 ; 8.9135933e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2000000e+01 ; 8.9005753e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2000000e+01 ; 8.9005753e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2001000e+01 ; 8.9005486e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2002000e+01 ; 8.9005219e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2003000e+01 ; 8.9004951e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2005000e+01 ; 8.9004417e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2009000e+01 ; 8.9003357e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2017000e+01 ; 8.9001244e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2033000e+01 ; 8.8997055e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2065000e+01 ; 8.8988846e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2129000e+01 ; 8.8973091e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2257000e+01 ; 8.8943977e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2513000e+01 ; 8.8894012e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3000000e+01 ; 8.8821693e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3000000e+01 ; 8.8821693e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3001000e+01 ; 8.8821541e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3002000e+01 ; 8.8821396e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3003000e+01 ; 8.8821243e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3005000e+01 ; 8.8820946e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3009000e+01 ; 8.8820358e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3017000e+01 ; 8.8819183e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3033000e+01 ; 8.8816856e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3065000e+01 ; 8.8812302e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3129000e+01 ; 8.8803543e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3257000e+01 ; 8.8787369e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3513000e+01 ; 8.8759613e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4000000e+01 ; 8.8719437e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4000000e+01 ; 8.8719437e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4001000e+01 ; 8.8719353e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4002000e+01 ; 8.8719269e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4003000e+01 ; 8.8719185e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4005000e+01 ; 8.8719025e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4009000e+01 ; 8.8718697e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4017000e+01 ; 8.8718040e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4033000e+01 ; 8.8716751e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4065000e+01 ; 8.8714218e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4129000e+01 ; 8.8709351e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4257000e+01 ; 8.8700363e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4513000e+01 ; 8.8684944e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5000000e+01 ; 8.8662621e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5000000e+01 ; 8.8662621e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5001000e+01 ; 8.8662575e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5002000e+01 ; 8.8662529e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5003000e+01 ; 8.8662483e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5005000e+01 ; 8.8662392e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5009000e+01 ; 8.8662216e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5017000e+01 ; 8.8661850e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5033000e+01 ; 8.8661133e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5065000e+01 ; 8.8659721e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5129000e+01 ; 8.8657021e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5257000e+01 ; 8.8652031e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5513000e+01 ; 8.8643463e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6000000e+01 ; 8.8631065e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6000000e+01 ; 8.8631065e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6001000e+01 ; 8.8631035e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6002000e+01 ; 8.8631012e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6003000e+01 ; 8.8630989e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6005000e+01 ; 8.8630936e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6009000e+01 ; 8.8630844e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6017000e+01 ; 8.8630669e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6033000e+01 ; 8.8630386e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6065000e+01 ; 8.8630104e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6129000e+01 ; 8.8630836e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6257000e+01 ; 8.8638191e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6513000e+01 ; 8.8676140e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7000000e+01 ; 8.8803062e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7000000e+01 ; 8.8803062e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7001000e+01 ; 8.8808250e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7002000e+01 ; 8.8813461e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7003000e+01 ; 8.8818687e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7005000e+01 ; 8.8829231e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7009000e+01 ; 8.8850655e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7017000e+01 ; 8.8894775e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7033000e+01 ; 8.8987953e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7065000e+01 ; 8.9192276e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7129000e+01 ; 8.9660324e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7257000e+01 ; 9.0753960e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7513000e+01 ; 9.3153091e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8000000e+01 ; 9.7177658e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8000000e+01 ; 9.7177658e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8001000e+01 ; 9.7189774e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8002000e+01 ; 9.7201881e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8003000e+01 ; 9.7213997e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8005000e+01 ; 9.7238235e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8009000e+01 ; 9.7286720e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8017000e+01 ; 9.7383759e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8033000e+01 ; 9.7578018e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8065000e+01 ; 9.7966660e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8129000e+01 ; 9.8739990e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8257000e+01 ; 1.0024289e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8513000e+01 ; 1.0293830e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9000000e+01 ; 1.0664294e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9000000e+01 ; 1.0664294e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9001000e+01 ; 1.0665054e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9002000e+01 ; 1.0665813e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9003000e+01 ; 1.0666570e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9005000e+01 ; 1.0668080e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9009000e+01 ; 1.0671082e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9017000e+01 ; 1.0677013e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9033000e+01 ; 1.0688592e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9065000e+01 ; 1.0710653e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9129000e+01 ; 1.0750671e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9257000e+01 ; 1.0816288e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9513000e+01 ; 1.0902443e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0000000e+01 ; 1.0960836e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0000000e+01 ; 1.0960836e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0001000e+01 ; 1.0960955e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0002000e+01 ; 1.0961074e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0003000e+01 ; 1.0961193e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0005000e+01 ; 1.0961428e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0009000e+01 ; 1.0961892e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0017000e+01 ; 1.0962791e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0033000e+01 ; 1.0964481e+02 
