X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 0.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0000000e-03 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0000001e-03 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0000000e-03 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.9999999e-03 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.9999996e-03 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7000001e-02 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3000000e-02 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.4999998e-02 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2899999e-01 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5700000e-01 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1300001e-01 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0000000e+00 ; 2.4800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0010000e+00 ; 2.4789157e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0020000e+00 ; 2.4778322e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0030000e+00 ; 2.4767493e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0050000e+00 ; 2.4745868e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0090000e+00 ; 2.4702739e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0170000e+00 ; 2.4616965e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0330000e+00 ; 2.4447327e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0650000e+00 ; 2.4115517e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1290000e+00 ; 2.3480408e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2570000e+00 ; 2.2314400e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5130000e+00 ; 2.0333752e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0000000e+00 ; 1.7509166e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0000000e+00 ; 1.7509166e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0010000e+00 ; 1.7503369e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0020000e+00 ; 1.7497577e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0030000e+00 ; 1.7491789e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0050000e+00 ; 1.7480232e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0090000e+00 ; 1.7457190e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0170000e+00 ; 1.7411391e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0330000e+00 ; 1.7320917e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0650000e+00 ; 1.7144318e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1290000e+00 ; 1.6807474e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2570000e+00 ; 1.6192039e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5130000e+00 ; 1.5150790e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0000000e+00 ; 1.3661893e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0000000e+00 ; 1.3661893e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0010000e+00 ; 1.3658836e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0020000e+00 ; 1.3655783e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0030000e+00 ; 1.3652731e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0050000e+00 ; 1.3646635e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0090000e+00 ; 1.3634474e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0170000e+00 ; 1.3610275e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0330000e+00 ; 1.3562363e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0650000e+00 ; 1.3468439e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.1290000e+00 ; 1.3287920e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.2570000e+00 ; 1.2954027e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.5130000e+00 ; 1.2379829e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.0000000e+00 ; 1.1546369e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.0000000e+00 ; 1.1546369e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.0010000e+00 ; 1.1544659e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.0020000e+00 ; 1.1542950e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.0030000e+00 ; 1.1541241e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.0050000e+00 ; 1.1537829e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.0090000e+00 ; 1.1531022e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.0170000e+00 ; 1.1517477e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.0330000e+00 ; 1.1490661e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.0650000e+00 ; 1.1438100e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.1290000e+00 ; 1.1337093e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.2570000e+00 ; 1.1150301e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.5130000e+00 ; 1.0829071e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.0000000e+00 ; 1.0362603e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.0000000e+00 ; 1.0362603e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.0010000e+00 ; 1.0361646e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.0020000e+00 ; 1.0360689e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.0030000e+00 ; 1.0359733e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.0050000e+00 ; 1.0357823e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.0090000e+00 ; 1.0354014e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.0170000e+00 ; 1.0346433e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.0330000e+00 ; 1.0331425e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.0650000e+00 ; 1.0302007e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1290000e+00 ; 1.0245473e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.2570000e+00 ; 1.0140919e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.5130000e+00 ; 9.9611084e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0000000e+00 ; 9.7000000e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0000000e+00 ; 9.7000000e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0010000e+00 ; 9.6994644e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0020000e+00 ; 9.6989288e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0030000e+00 ; 9.6983940e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0050000e+00 ; 9.6973251e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0090000e+00 ; 9.6951927e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0170000e+00 ; 9.6909492e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0330000e+00 ; 9.6825485e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0650000e+00 ; 9.6660820e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.1290000e+00 ; 9.6344383e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.2570000e+00 ; 9.5759186e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.5130000e+00 ; 9.4752853e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0000000e+00 ; 9.3291786e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0000000e+00 ; 9.3291786e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0010000e+00 ; 9.3288788e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0020000e+00 ; 9.3285789e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0030000e+00 ; 9.3282799e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0050000e+00 ; 9.3276817e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0090000e+00 ; 9.3264885e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0170000e+00 ; 9.3241142e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0330000e+00 ; 9.3194130e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0650000e+00 ; 9.3101997e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.1290000e+00 ; 9.2924942e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.2570000e+00 ; 9.2597542e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.5130000e+00 ; 9.2034592e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.0000000e+00 ; 9.1217468e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.0000000e+00 ; 9.1217468e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.0010000e+00 ; 9.1215790e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.0020000e+00 ; 9.1214119e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.0030000e+00 ; 9.1212440e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.0050000e+00 ; 9.1209099e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.0090000e+00 ; 9.1202423e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.0170000e+00 ; 9.1189148e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.0330000e+00 ; 9.1162857e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.0650000e+00 ; 9.1111328e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1290000e+00 ; 9.1012321e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.2570000e+00 ; 9.0829247e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5130000e+00 ; 9.0514519e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.0000000e+00 ; 9.0057800e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.0000000e+00 ; 9.0057800e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.0010000e+00 ; 9.0056862e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.0020000e+00 ; 9.0055923e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.0030000e+00 ; 9.0054993e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.0050000e+00 ; 9.0053123e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.0090000e+00 ; 9.0049393e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.0170000e+00 ; 9.0041969e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.0330000e+00 ; 9.0027275e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.0650000e+00 ; 8.9998482e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.1290000e+00 ; 8.9943146e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.2570000e+00 ; 8.9840836e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.5130000e+00 ; 8.9664986e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0000000e+01 ; 8.9409859e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0000000e+01 ; 8.9409859e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0001000e+01 ; 8.9409340e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0002000e+01 ; 8.9408813e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0003000e+01 ; 8.9408295e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0005000e+01 ; 8.9407249e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0009000e+01 ; 8.9405167e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0017000e+01 ; 8.9401016e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0033000e+01 ; 8.9392807e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0065000e+01 ; 8.9376724e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0129000e+01 ; 8.9345818e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0257000e+01 ; 8.9288681e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0513000e+01 ; 8.9190475e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1000000e+01 ; 8.9048050e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1000000e+01 ; 8.9048050e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1001000e+01 ; 8.9047752e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1002000e+01 ; 8.9047462e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1003000e+01 ; 8.9047173e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1005000e+01 ; 8.9046585e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1009000e+01 ; 8.9045425e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1017000e+01 ; 8.9043106e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1033000e+01 ; 8.9038528e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1065000e+01 ; 8.9029549e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1129000e+01 ; 8.9012291e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1257000e+01 ; 8.8980400e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1513000e+01 ; 8.8925591e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2000000e+01 ; 8.8846115e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2000000e+01 ; 8.8846115e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2001000e+01 ; 8.8845947e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2002000e+01 ; 8.8845787e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2003000e+01 ; 8.8845627e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2005000e+01 ; 8.8845299e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2009000e+01 ; 8.8844650e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2017000e+01 ; 8.8843361e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2033000e+01 ; 8.8840797e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2065000e+01 ; 8.8835793e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2129000e+01 ; 8.8826164e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2257000e+01 ; 8.8808365e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2513000e+01 ; 8.8777794e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3000000e+01 ; 8.8733467e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3000000e+01 ; 8.8733467e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3001000e+01 ; 8.8733376e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3002000e+01 ; 8.8733284e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3003000e+01 ; 8.8733192e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3005000e+01 ; 8.8733009e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3009000e+01 ; 8.8732651e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3017000e+01 ; 8.8731926e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3033000e+01 ; 8.8730499e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3065000e+01 ; 8.8727707e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3129000e+01 ; 8.8722336e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3257000e+01 ; 8.8712410e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3513000e+01 ; 8.8695366e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4000000e+01 ; 8.8670647e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4000000e+01 ; 8.8670647e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4001000e+01 ; 8.8670601e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4002000e+01 ; 8.8670547e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4003000e+01 ; 8.8670502e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4005000e+01 ; 8.8670395e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4009000e+01 ; 8.8670197e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4017000e+01 ; 8.8669792e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4033000e+01 ; 8.8668999e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4065000e+01 ; 8.8667442e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4129000e+01 ; 8.8664444e+01 
