X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 0.0000000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.0000000e-03 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 2.0000001e-03 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 3.0000000e-03 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 4.9999999e-03 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 8.9999996e-03 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.7000001e-02 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 3.3000000e-02 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 6.4999998e-02 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.2899999e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 2.5700000e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 5.1300001e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 7.6899999e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 9.2000002e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 9.2000002e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 9.2100002e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 9.2200002e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 9.2300002e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 9.2500002e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 9.2900002e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 9.3700002e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 9.5300002e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 9.8500001e-01 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.0490000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.1770000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.4330000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.8400000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.8400000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.8410000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.8420000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.8430000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.8450000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.8490000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.8570000e+00 ; 2.5800000e+02 
3.500e+01 ; 9.600e+00 ; 3.600e+00 ; 1.8730000e+00 ; 2.5800000e+02 
