X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7650000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7690000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7770000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7930000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.8250000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.8890000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.0170000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.2730000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.6400000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.6400000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.6410000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.6420000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.6430000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.6450000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.6490000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.6570000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.6730000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.7050000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.7690000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 2.8970000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.1530000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.5200000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.5200000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.5210000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.5220000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.5230000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.5250000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.5290000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.5370000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.5530000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.5850000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.6490000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 3.7770000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.0330000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.4000000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.4000000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.4010000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.4020000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.4030000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.4050000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.4090000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.4170000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.4330000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.4650000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.5290000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.6570000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 4.9130000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.2800000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.2800000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.2810000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.2820000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.2830000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.2850000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.2890000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.2970000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.3130000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.3450000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.4090000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.5370000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 5.7930000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.1600000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.1600000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.1610000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.1620000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.1630000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.1650000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.1690000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.1770000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.1930000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.2250000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.2890000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.4170000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 6.6730000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.0400000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.0400000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.0410000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.0420000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.0430000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.0450000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.0490000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.0570000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.0730000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.1050000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.1690000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.2970000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.5530000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.9200000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.9200000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.9210000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.9220000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.9230000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.9250000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.9290000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.9370000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.9530000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 7.9850000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.0490000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.1770000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.4330000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.8000000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.8000000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.8010000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.8020000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.8030000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.8050000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.8090000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.8170000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.8330000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.8649999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 8.9289999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.0570000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.3130000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.6799999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.6799999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.6809999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.6819999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.6829999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.6849999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.6889999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.6969999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.7129999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.7449999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.8089999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 9.9369999e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0193000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0560000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0560000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0561000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0562000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0563000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0565000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0569000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0577000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0593000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0625000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0689000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.0817000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1073000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1440000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1440000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1441000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1442000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1443000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1445000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1449000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1457000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1473000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1505000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1569000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1697000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.1953000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2320000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2320000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2321000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2322000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2323000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2325000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2329000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2337000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2353000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2385000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2449000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2577000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.2833000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3200000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3200000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3201000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3202000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3203000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3205000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3209000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3217000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3233000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3265000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3329000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3457000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.3713000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4080000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4080000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4081000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4082000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4083000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4085000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4089000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4097000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4113000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4145000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4209000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4337000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4593000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4960000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4960000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4961000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4962000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4963000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4965000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4969000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4977000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.4993000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5025000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5089000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5217000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5473000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5840000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5840000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5841000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5842000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5843000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5845000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5849000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5857000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5873000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5905000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.5969000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6097000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6353000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6720000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6720000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6721000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6722000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6723000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6725000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6729000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6737000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6753000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6785000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6849000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.6977000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7233000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7600000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7600000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7601000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7602000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7603000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7605000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7609000e+01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 1.680e+00 ; 1.7617000e+01 ; 2.7000000e+02 
