X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 0.0000000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0000000e-03 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0000001e-03 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.0000000e-03 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9999999e-03 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.9999996e-03 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7000001e-02 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3000000e-02 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.4999998e-02 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2899999e-01 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.5700000e-01 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.1300001e-01 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.6899999e-01 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.8000000e-01 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.8000000e-01 ; 2.7000000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.8100000e-01 ; 2.6971249e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.8200000e-01 ; 2.6942548e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.8300000e-01 ; 2.6913895e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.8500000e-01 ; 2.6856784e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.8899999e-01 ; 2.6743329e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.9700000e-01 ; 2.6519455e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.1300000e-01 ; 2.6083508e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.4499999e-01 ; 2.5256296e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0090000e+00 ; 2.3762529e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1370000e+00 ; 2.1300868e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3930000e+00 ; 1.7841991e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7600000e+00 ; 1.4744829e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7600000e+00 ; 1.4744829e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7610000e+00 ; 1.4736394e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7620000e+00 ; 1.4727969e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7630000e+00 ; 1.4719557e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7650000e+00 ; 1.4702777e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7690000e+00 ; 1.4669392e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7770000e+00 ; 1.4603326e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7930000e+00 ; 1.4473972e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8250000e+00 ; 1.4226059e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8890000e+00 ; 1.3770947e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0170000e+00 ; 1.3003833e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.2730000e+00 ; 1.1904597e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6400000e+00 ; 1.0924484e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6400000e+00 ; 1.0924484e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6410000e+00 ; 1.0921818e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6420000e+00 ; 1.0919157e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6430000e+00 ; 1.0916500e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6450000e+00 ; 1.0911206e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6490000e+00 ; 1.0900694e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6570000e+00 ; 1.0879971e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6730000e+00 ; 1.0839700e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.7050000e+00 ; 1.0763609e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.7690000e+00 ; 1.0627470e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.8970000e+00 ; 1.0407619e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.1530000e+00 ; 1.0111771e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.5200000e+00 ; 9.8641663e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.5200000e+00 ; 9.8641663e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.5210000e+00 ; 9.8634933e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.5220000e+00 ; 9.8628212e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.5230000e+00 ; 9.8621498e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.5250000e+00 ; 9.8608139e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.5290000e+00 ; 9.8581612e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.5370000e+00 ; 9.8529381e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.5530000e+00 ; 9.8428078e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.5850000e+00 ; 9.8237358e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.6490000e+00 ; 9.7898399e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.7770000e+00 ; 9.7357101e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0330000e+00 ; 9.6640907e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4000000e+00 ; 9.6053436e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4000000e+00 ; 9.6053436e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4010000e+00 ; 9.6051834e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4020000e+00 ; 9.6050240e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4030000e+00 ; 9.6048653e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4050000e+00 ; 9.6045479e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4090000e+00 ; 9.6039192e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4170000e+00 ; 9.6026825e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4330000e+00 ; 9.6002861e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4650000e+00 ; 9.5957886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.5290000e+00 ; 9.5878426e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.6570000e+00 ; 9.5752983e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9130000e+00 ; 9.5590714e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2800000e+00 ; 9.5462349e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2800000e+00 ; 9.5462349e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2810000e+00 ; 9.5461998e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2820000e+00 ; 9.5461647e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2830000e+00 ; 9.5461304e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2850000e+00 ; 9.5460609e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2890000e+00 ; 9.5459236e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2970000e+00 ; 9.5456543e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.3130000e+00 ; 9.5451340e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.3450000e+00 ; 9.5441628e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.4090000e+00 ; 9.5424660e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.5370000e+00 ; 9.5398491e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.7930000e+00 ; 9.5366272e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.1600000e+00 ; 9.5342918e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.1600000e+00 ; 9.5342918e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.1610000e+00 ; 9.5342857e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.1620000e+00 ; 9.5342796e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.1630000e+00 ; 9.5342728e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.1650000e+00 ; 9.5342606e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.1690000e+00 ; 9.5342354e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.1770000e+00 ; 9.5341866e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.1930000e+00 ; 9.5340935e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2250000e+00 ; 9.5339218e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.2890000e+00 ; 9.5336319e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.4170000e+00 ; 9.5332138e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.6730000e+00 ; 9.5327789e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.0400000e+00 ; 9.5325737e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.0400000e+00 ; 9.5325737e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.0410000e+00 ; 9.5325729e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.0420000e+00 ; 9.5325722e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.0430000e+00 ; 9.5325722e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.0450000e+00 ; 9.5325706e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.0490000e+00 ; 9.5325684e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.0570000e+00 ; 9.5325645e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.0730000e+00 ; 9.5325569e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.1050000e+00 ; 9.5325455e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.1690000e+00 ; 9.5325302e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.2970000e+00 ; 9.5325256e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5530000e+00 ; 9.5325722e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.9200000e+00 ; 9.5326775e+01 
