X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 0.0000000e+00 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 1.0000000e-03 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 2.0000001e-03 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 3.0000000e-03 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 4.9999999e-03 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 8.9999996e-03 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 1.7000001e-02 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 3.3000000e-02 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 6.4999998e-02 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 1.2899999e-01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 2.5700000e-01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 5.1300001e-01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 7.6899999e-01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 8.8000000e-01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 8.8000000e-01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 8.8100000e-01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 8.8200000e-01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 8.8300000e-01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 8.8500000e-01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 8.8899999e-01 ; 2.7000000e+02 
3.500e+01 ; 3.200e+00 ; 2.520e+00 ; 8.9700000e-01 ; 2.7000000e+02 
