X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 0.0000000e+00 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.0000000e-03 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.0000001e-03 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.0000000e-03 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.9999999e-03 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.9999996e-03 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7000001e-02 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.3000000e-02 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.4999998e-02 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2899999e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5700000e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.1300001e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 7.6899999e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.8000000e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.8000000e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.8100000e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.8200000e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.8300000e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.8500000e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.8899999e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.9700000e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 9.1300000e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 9.4499999e-01 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.0090000e+00 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.1370000e+00 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.3930000e+00 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7600000e+00 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7600000e+00 ; 2.7000000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7610000e+00 ; 2.6973566e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7620000e+00 ; 2.6947174e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7630000e+00 ; 2.6920822e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7650000e+00 ; 2.6868286e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7690000e+00 ; 2.6763867e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7770000e+00 ; 2.6557608e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7930000e+00 ; 2.6155164e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.8250000e+00 ; 2.5388548e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.8890000e+00 ; 2.3994006e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.0170000e+00 ; 2.1665039e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.2730000e+00 ; 1.8317111e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6400000e+00 ; 1.5229195e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6400000e+00 ; 1.5229195e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6410000e+00 ; 1.5220784e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6420000e+00 ; 1.5212383e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6430000e+00 ; 1.5203990e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6450000e+00 ; 1.5187242e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6490000e+00 ; 1.5153894e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6570000e+00 ; 1.5087784e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6730000e+00 ; 1.4957907e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.7050000e+00 ; 1.4707420e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.7690000e+00 ; 1.4242426e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.8970000e+00 ; 1.3444368e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.1530000e+00 ; 1.2270527e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.5200000e+00 ; 1.1193813e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.5200000e+00 ; 1.1193813e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.5210000e+00 ; 1.1190883e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.5220000e+00 ; 1.1187959e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.5230000e+00 ; 1.1185040e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.5250000e+00 ; 1.1179221e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.5290000e+00 ; 1.1167663e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.5370000e+00 ; 1.1144862e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.5530000e+00 ; 1.1100487e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.5850000e+00 ; 1.1016393e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.6490000e+00 ; 1.0865050e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.7770000e+00 ; 1.0617815e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.0330000e+00 ; 1.0277594e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.4000000e+00 ; 9.9830788e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.4000000e+00 ; 9.9830788e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.4010000e+00 ; 9.9822777e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.4020000e+00 ; 9.9814781e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.4030000e+00 ; 9.9806801e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.4050000e+00 ; 9.9790894e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.4090000e+00 ; 9.9759300e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.4170000e+00 ; 9.9697006e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.4330000e+00 ; 9.9575890e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.4650000e+00 ; 9.9346764e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.5290000e+00 ; 9.8935570e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.6570000e+00 ; 9.8266396e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.9130000e+00 ; 9.7348289e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.2800000e+00 ; 9.6553085e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.2800000e+00 ; 9.6553085e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.2810000e+00 ; 9.6550926e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.2820000e+00 ; 9.6548767e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.2830000e+00 ; 9.6546608e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.2850000e+00 ; 9.6542313e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.2890000e+00 ; 9.6533783e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.2970000e+00 ; 9.6516968e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.3130000e+00 ; 9.6484261e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.3450000e+00 ; 9.6422394e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.4090000e+00 ; 9.6311325e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.5370000e+00 ; 9.6130447e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.7930000e+00 ; 9.5881897e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.1600000e+00 ; 9.5666130e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.1600000e+00 ; 9.5666130e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.1610000e+00 ; 9.5665543e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.1620000e+00 ; 9.5664955e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.1630000e+00 ; 9.5664375e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.1650000e+00 ; 9.5663208e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.1690000e+00 ; 9.5660896e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.1770000e+00 ; 9.5656326e+01 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.1930000e+00 ; 9.5647453e+01 
