X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 0.0000000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.0000000e-03 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.0000001e-03 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.0000000e-03 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.9999999e-03 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.9999996e-03 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.7000001e-02 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.3000000e-02 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.4999998e-02 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.2899999e-01 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.5700000e-01 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 5.1300001e-01 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.0250000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.2100000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.2100000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.2110000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.2120000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.2130000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.2150000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.2190000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.2270000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.2430000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.2750000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.3390000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.4670000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 1.7230000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.2350000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.4200001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.4200001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.4210001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.4220001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.4230001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.4250001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.4290001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.4370001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.4530001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.4850001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.5490001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.6770001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 2.9330001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.4450001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.6300001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.6300001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.6310001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.6320001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.6330001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.6350001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.6390001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.6470001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.6630001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.6950001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.7590001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 3.8870001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.1430001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.6550001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.8400002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.8400002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.8410002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.8420002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.8430002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.8450002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.8490002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.8570002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.8730002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.9050002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 4.9690001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 5.0970002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 5.3530002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 5.8650001e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.0500002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.0500002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.0510002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.0520002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.0530002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.0550002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.0590002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.0670002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.0830002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.1150002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.1790002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.3070002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 6.5630002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.0750002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.2600002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.2600002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.2610002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.2620002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.2630002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.2650002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.2690002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.2770002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.2930002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.3250002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.3890002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.5170002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 7.7730002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.2850002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.4700003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.4700003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.4710003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.4720003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.4730003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.4750003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.4790003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.4870003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.5030003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.5350003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.5990003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.7270003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 8.9830003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 9.4950002e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 9.6800003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 9.6800003e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 2.100e+00 ; 9.6810003e+00 ; 2.1700000e+02 
