X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 0.0000000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.0000000e-03 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 2.0000001e-03 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 3.0000000e-03 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 4.9999999e-03 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 8.9999996e-03 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.7000001e-02 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 3.3000000e-02 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 6.4999998e-02 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.2899999e-01 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 2.5700000e-01 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 5.1300001e-01 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.0250000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.2100000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.2100000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.2110000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.2120000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.2130000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.2150000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.2190000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.2270000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.2430000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.2750000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.3390000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.4670000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 1.7230000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 2.2350000e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 2.4200001e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 2.4200001e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 2.4210001e+00 ; 2.1700000e+02 
3.500e+01 ; 1.200e+01 ; 1.400e+00 ; 2.4220001e+00 ; 2.1700000e+02 
