X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.6770001e+00 ; 1.9598651e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.9330001e+00 ; 1.7942567e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.4450001e+00 ; 1.5526015e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.6300001e+00 ; 1.4755186e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.6300001e+00 ; 1.4755186e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.6310001e+00 ; 1.4751024e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.6320001e+00 ; 1.4746864e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.6330001e+00 ; 1.4742708e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.6350001e+00 ; 1.4734412e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.6390001e+00 ; 1.4717876e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.6470001e+00 ; 1.4685031e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.6630001e+00 ; 1.4620242e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.6950001e+00 ; 1.4494135e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.7590001e+00 ; 1.4254860e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.8870001e+00 ; 1.3821776e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.1430001e+00 ; 1.3099771e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.6550001e+00 ; 1.2047303e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8400002e+00 ; 1.1709708e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8400002e+00 ; 1.1709708e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8410002e+00 ; 1.1707884e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8420002e+00 ; 1.1706062e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8430002e+00 ; 1.1704240e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8450002e+00 ; 1.1700602e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8490002e+00 ; 1.1693344e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8570002e+00 ; 1.1678902e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8730002e+00 ; 1.1650307e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.9050002e+00 ; 1.1594259e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.9690001e+00 ; 1.1486551e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0970002e+00 ; 1.1287402e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.3530002e+00 ; 1.0945196e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.8650001e+00 ; 1.0430118e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0500002e+00 ; 1.0263757e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0500002e+00 ; 1.0263757e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0510002e+00 ; 1.0262859e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0520002e+00 ; 1.0261961e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0530002e+00 ; 1.0261063e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0550002e+00 ; 1.0259270e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0590002e+00 ; 1.0255694e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0670002e+00 ; 1.0248578e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0830002e+00 ; 1.0234490e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.1150002e+00 ; 1.0206882e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.1790002e+00 ; 1.0153844e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.3070002e+00 ; 1.0055813e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.5630002e+00 ; 9.8873901e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0750002e+00 ; 9.6337395e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2600002e+00 ; 9.5517937e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2600002e+00 ; 9.5517937e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2610002e+00 ; 9.5513512e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2620002e+00 ; 9.5509087e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2630002e+00 ; 9.5504669e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2650002e+00 ; 9.5495834e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2690002e+00 ; 9.5478218e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2770002e+00 ; 9.5443169e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2930002e+00 ; 9.5373772e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.3250002e+00 ; 9.5237770e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.3890002e+00 ; 9.4976463e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.5170002e+00 ; 9.4493423e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.7730002e+00 ; 9.3663338e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.2850002e+00 ; 9.2412766e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.4700003e+00 ; 9.2008698e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.4700003e+00 ; 9.2008698e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.4710003e+00 ; 9.2006516e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.4720003e+00 ; 9.2004333e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.4730003e+00 ; 9.2002151e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.4750003e+00 ; 9.1997803e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.4790003e+00 ; 9.1989113e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.4870003e+00 ; 9.1971832e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5030003e+00 ; 9.1937614e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5350003e+00 ; 9.1870544e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5990003e+00 ; 9.1741692e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.7270003e+00 ; 9.1503471e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.9830003e+00 ; 9.1094055e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.4950002e+00 ; 9.0477142e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6800003e+00 ; 9.0277802e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6800003e+00 ; 9.0277802e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6810003e+00 ; 9.0276726e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6820003e+00 ; 9.0275650e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6830003e+00 ; 9.0274574e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6850003e+00 ; 9.0272430e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6890003e+00 ; 9.0268143e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6970003e+00 ; 9.0259613e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.7130003e+00 ; 9.0242737e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.7450003e+00 ; 9.0209648e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.8090003e+00 ; 9.0146080e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.9370003e+00 ; 9.0028549e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0193000e+01 ; 8.9826538e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0705000e+01 ; 8.9522133e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0890000e+01 ; 8.9423767e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0890000e+01 ; 8.9423767e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0891000e+01 ; 8.9423233e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0892000e+01 ; 8.9422699e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0893000e+01 ; 8.9422173e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0895000e+01 ; 8.9421112e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0899000e+01 ; 8.9418999e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0907000e+01 ; 8.9414787e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0923000e+01 ; 8.9406456e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0955000e+01 ; 8.9390129e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1019000e+01 ; 8.9358765e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1147000e+01 ; 8.9300766e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1403000e+01 ; 8.9201080e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1915000e+01 ; 8.9050850e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2100000e+01 ; 8.9002304e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2100000e+01 ; 8.9002304e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2101000e+01 ; 8.9002045e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2102000e+01 ; 8.9001778e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2103000e+01 ; 8.9001518e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2105000e+01 ; 8.9000992e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2109000e+01 ; 8.8999947e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2117000e+01 ; 8.8997871e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2133000e+01 ; 8.8993759e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2165000e+01 ; 8.8985703e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2229000e+01 ; 8.8970222e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2357000e+01 ; 8.8941597e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2613000e+01 ; 8.8892403e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3125000e+01 ; 8.8818260e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3310000e+01 ; 8.8794304e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3310000e+01 ; 8.8794304e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3311000e+01 ; 8.8794174e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3312000e+01 ; 8.8794044e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3313000e+01 ; 8.8793915e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3315000e+01 ; 8.8793655e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3319000e+01 ; 8.8793137e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3327000e+01 ; 8.8792114e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3343000e+01 ; 8.8790085e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3375000e+01 ; 8.8786110e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3439000e+01 ; 8.8778465e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3567000e+01 ; 8.8764343e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3823000e+01 ; 8.8740059e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4335000e+01 ; 8.8703468e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4520000e+01 ; 8.8691643e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4520000e+01 ; 8.8691643e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4521000e+01 ; 8.8691582e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4522000e+01 ; 8.8691513e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4523000e+01 ; 8.8691452e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4525000e+01 ; 8.8691322e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4529000e+01 ; 8.8691071e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4537000e+01 ; 8.8690567e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4553000e+01 ; 8.8689560e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4585000e+01 ; 8.8687599e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4649000e+01 ; 8.8683830e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4777000e+01 ; 8.8676857e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5033000e+01 ; 8.8664871e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5545000e+01 ; 8.8646812e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5730000e+01 ; 8.8640976e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5730000e+01 ; 8.8640976e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5731000e+01 ; 8.8640945e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5732000e+01 ; 8.8640915e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5733000e+01 ; 8.8640884e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5735000e+01 ; 8.8640823e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5739000e+01 ; 8.8640694e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5747000e+01 ; 8.8640442e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5763000e+01 ; 8.8639954e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5795000e+01 ; 8.8638985e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5859000e+01 ; 8.8637123e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5987000e+01 ; 8.8633682e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6243001e+01 ; 8.8627769e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6755000e+01 ; 8.8618851e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6940001e+01 ; 8.8615974e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6940001e+01 ; 8.8615974e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6941001e+01 ; 8.8615959e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6942001e+01 ; 8.8615944e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6943001e+01 ; 8.8615929e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6945001e+01 ; 8.8615898e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6949001e+01 ; 8.8615837e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6957001e+01 ; 8.8615707e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6973001e+01 ; 8.8615463e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7005001e+01 ; 8.8614990e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7069001e+01 ; 8.8614067e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7197001e+01 ; 8.8612373e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7453001e+01 ; 8.8609451e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7965001e+01 ; 8.8605057e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8150001e+01 ; 8.8603638e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8150001e+01 ; 8.8603638e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8151001e+01 ; 8.8603630e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8152001e+01 ; 8.8603615e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8153001e+01 ; 8.8603607e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8155001e+01 ; 8.8603592e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8159001e+01 ; 8.8603561e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8167001e+01 ; 8.8603508e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8183001e+01 ; 8.8603386e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8215001e+01 ; 8.8603149e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8279001e+01 ; 8.8602692e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8407001e+01 ; 8.8601860e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8663001e+01 ; 8.8600418e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9175001e+01 ; 8.8598244e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9360001e+01 ; 8.8597542e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9360001e+01 ; 8.8597542e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9361001e+01 ; 8.8597542e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9362001e+01 ; 8.8597534e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9363001e+01 ; 8.8597534e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9365001e+01 ; 8.8597527e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9369001e+01 ; 8.8597519e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9377001e+01 ; 8.8597519e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9393001e+01 ; 8.8597572e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9425001e+01 ; 8.8597916e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9489001e+01 ; 8.8599655e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9617001e+01 ; 8.8607719e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.9873001e+01 ; 8.8641144e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0385001e+01 ; 8.8750504e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0570001e+01 ; 8.8793762e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0570001e+01 ; 8.8793762e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0571001e+01 ; 8.8798912e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0572001e+01 ; 8.8804077e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0573001e+01 ; 8.8809250e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0575001e+01 ; 8.8819649e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0579001e+01 ; 8.8840614e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0587001e+01 ; 8.8883255e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0603001e+01 ; 8.8971222e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0635001e+01 ; 8.9156891e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0699001e+01 ; 8.9559891e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.0827001e+01 ; 9.0445602e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1083001e+01 ; 9.2288277e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1595001e+01 ; 9.5394630e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1780001e+01 ; 9.6374168e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1780001e+01 ; 9.6374168e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1781001e+01 ; 9.6383255e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1782001e+01 ; 9.6392342e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1783001e+01 ; 9.6401428e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1785001e+01 ; 9.6419594e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1789001e+01 ; 9.6455925e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1797001e+01 ; 9.6528572e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1813001e+01 ; 9.6673714e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1845001e+01 ; 9.6963051e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1909001e+01 ; 9.7535309e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.2037001e+01 ; 9.8637466e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.2293001e+01 ; 1.0059203e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.2805001e+01 ; 1.0332812e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.2990001e+01 ; 1.0413042e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.2990001e+01 ; 1.0413042e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.2991001e+01 ; 1.0413474e+02 
