X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 0.0000000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0000000e-03 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0000001e-03 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0000000e-03 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.9999999e-03 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.9999996e-03 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7000001e-02 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3000000e-02 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.4999998e-02 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2899999e-01 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5700000e-01 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1300001e-01 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0250000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2100000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2100000e+00 ; 2.1700000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2110000e+00 ; 2.1691324e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2120000e+00 ; 2.1682654e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2130000e+00 ; 2.1673988e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2150000e+00 ; 2.1656685e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2190000e+00 ; 2.1622171e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2270000e+00 ; 2.1553525e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2430000e+00 ; 2.1417740e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2750000e+00 ; 2.1152060e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3390000e+00 ; 2.0643216e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4670000e+00 ; 1.9708028e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7230000e+00 ; 1.8116840e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2350000e+00 ; 1.5756331e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4200001e+00 ; 1.4998032e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4200001e+00 ; 1.4998032e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4210001e+00 ; 1.4993936e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4220001e+00 ; 1.4989844e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4230001e+00 ; 1.4985754e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4250001e+00 ; 1.4977588e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4290001e+00 ; 1.4961308e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4370001e+00 ; 1.4928947e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4530001e+00 ; 1.4865025e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.4850001e+00 ; 1.4740260e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5490001e+00 ; 1.4502322e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.6770001e+00 ; 1.4067770e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.9330001e+00 ; 1.3333043e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4450001e+00 ; 1.2242429e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6300001e+00 ; 1.1890659e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6300001e+00 ; 1.1890659e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6310001e+00 ; 1.1888759e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6320001e+00 ; 1.1886860e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6330001e+00 ; 1.1884962e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6350001e+00 ; 1.1881171e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6390001e+00 ; 1.1873607e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6470001e+00 ; 1.1858554e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6630001e+00 ; 1.1828744e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6950001e+00 ; 1.1770281e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.7590001e+00 ; 1.1657824e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.8870001e+00 ; 1.1449506e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.1430001e+00 ; 1.1090341e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.6550001e+00 ; 1.0546726e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.8400002e+00 ; 1.0370741e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.8400002e+00 ; 1.0370741e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.8410002e+00 ; 1.0369789e+02 
