X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 0.0000000e+00 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 1.0000000e-03 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 2.0000001e-03 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 3.0000000e-03 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 4.9999999e-03 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 8.9999996e-03 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 1.7000001e-02 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 3.3000000e-02 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 6.4999998e-02 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 1.2899999e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 2.5700000e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 5.1300001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 7.6899999e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 8.0000001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 8.0000001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 8.0100001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 8.0200001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 8.0300001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 8.0500001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 8.0900001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 8.1700001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 8.3300001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 8.6500001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 9.2900001e-01 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 1.0570000e+00 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 1.3130000e+00 ; 2.5500000e+02 
3.500e+01 ; 5.600e+00 ; 3.780e+00 ; 1.6000000e+00 ; 2.5500000e+02 
