X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.4402000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.4403000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.4405000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.4409000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.4417000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.4433000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.4465000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.4529000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.4657000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.4913000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5200000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5200000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5201000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5202000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5203000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5205000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5209000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5217000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5233000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5265000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5329000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5457000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.5713000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.6000000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.6000000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.6001000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.6002000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.6003000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.6005000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.6009000e+01 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 2.940e+00 ; 1.6017000e+01 ; 2.5500000e+02 
