X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 0.0000000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0000000e-03 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.0000001e-03 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.0000000e-03 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.9999999e-03 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.9999996e-03 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7000001e-02 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.3000000e-02 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4999998e-02 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2899999e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5700000e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1300001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.6899999e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.0000001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.0000001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.0100001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.0200001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.0300001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.0500001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.0900001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.1700001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.3300001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.6500001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.2900001e-01 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0570000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3130000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6000000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6000000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6010000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6020000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6030000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6050000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6090000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6170000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6330000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6650000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.7290000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.8570000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.1130000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.4000000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.4000000e+00 ; 2.5500000e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.4010000e+00 ; 2.5475737e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.4020000e+00 ; 2.5451512e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.4030000e+00 ; 2.5427325e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.4050000e+00 ; 2.5379102e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.4090000e+00 ; 2.5283255e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.4170000e+00 ; 2.5093922e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.4330000e+00 ; 2.4724477e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.4650000e+00 ; 2.4020648e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.5290000e+00 ; 2.2740195e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.6570000e+00 ; 2.0601961e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 2.9130000e+00 ; 1.7530693e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.2000000e+00 ; 1.5132542e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.2000000e+00 ; 1.5132542e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.2010000e+00 ; 1.5124193e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.2020000e+00 ; 1.5115854e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.2030000e+00 ; 1.5107524e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.2050000e+00 ; 1.5090900e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.2090000e+00 ; 1.5057802e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.2170000e+00 ; 1.4992200e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.2330000e+00 ; 1.4863361e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.2650000e+00 ; 1.4615050e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.3290000e+00 ; 1.4154726e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.4570000e+00 ; 1.3366739e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 3.7130001e+00 ; 1.2212564e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.0000001e+00 ; 1.1316278e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.0000001e+00 ; 1.1316278e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.0010001e+00 ; 1.1313161e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.0020001e+00 ; 1.1310048e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.0030001e+00 ; 1.1306940e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.0050001e+00 ; 1.1300747e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.0090001e+00 ; 1.1288445e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.0170001e+00 ; 1.1264173e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.0330001e+00 ; 1.1216925e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.0650001e+00 ; 1.1127357e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1290001e+00 ; 1.0966042e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.2570001e+00 ; 1.0702126e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.5130001e+00 ; 1.0337888e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.8000001e+00 ; 1.0066922e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.8000001e+00 ; 1.0066922e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.8010001e+00 ; 1.0065980e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.8020001e+00 ; 1.0065038e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.8030001e+00 ; 1.0064099e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.8050001e+00 ; 1.0062228e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.8090001e+00 ; 1.0058511e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.8170001e+00 ; 1.0051180e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.8330001e+00 ; 1.0036921e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.8650001e+00 ; 1.0009930e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.9290001e+00 ; 9.9614342e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0570001e+00 ; 9.8823471e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.3130001e+00 ; 9.7734818e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.6000001e+00 ; 9.6925362e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.6000001e+00 ; 9.6925362e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.6010001e+00 ; 9.6922546e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.6020001e+00 ; 9.6919739e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.6030001e+00 ; 9.6916931e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.6050001e+00 ; 9.6911339e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.6090001e+00 ; 9.6900238e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.6170001e+00 ; 9.6878342e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.6330001e+00 ; 9.6835747e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.6650001e+00 ; 9.6755135e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.7290001e+00 ; 9.6610306e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.8570001e+00 ; 9.6374130e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.1130001e+00 ; 9.6049042e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4000001e+00 ; 9.5807350e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4000001e+00 ; 9.5807350e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4010001e+00 ; 9.5806511e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4020001e+00 ; 9.5805672e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4030001e+00 ; 9.5804832e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4050001e+00 ; 9.5803162e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4090001e+00 ; 9.5799843e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4170001e+00 ; 9.5793304e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4330001e+00 ; 9.5780594e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.4650001e+00 ; 9.5756523e+01 
