X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 0.0000000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0000000e-03 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.0000001e-03 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.0000000e-03 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.9999999e-03 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.9999996e-03 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.7000001e-02 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.3000000e-02 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.4999998e-02 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2899999e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.5700000e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.1300001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.6899999e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.0000001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.0000001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.0100001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.0200001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.0300001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.0500001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.0900001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.1700001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.3300001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.6500001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.2900001e-01 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0570000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3130000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6000000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6000000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6010000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6020000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6030000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6050000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6090000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6170000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6330000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6650000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.7290000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.8570000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.1130000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.4000000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.4000000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.4010000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.4020000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.4030000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.4050000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.4090000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.4170000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.4330000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.4650000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.5290000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.6570000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 2.9130000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.2000000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.2000000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.2010000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.2020000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.2030000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.2050000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.2090000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.2170000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.2330000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.2650000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.3290000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.4570000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.7130001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.0000001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.0000001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.0010001e+00 ; 2.5475742e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.0020001e+00 ; 2.5451523e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.0030001e+00 ; 2.5427339e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.0050001e+00 ; 2.5379126e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.0090001e+00 ; 2.5283296e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.0170001e+00 ; 2.5094002e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.0330001e+00 ; 2.4724628e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.0650001e+00 ; 2.4020940e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.1290001e+00 ; 2.2740741e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.2570001e+00 ; 2.0602916e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.5130001e+00 ; 1.7532133e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.8000001e+00 ; 1.5134221e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.8000001e+00 ; 1.5134221e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.8010001e+00 ; 1.5125873e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.8020001e+00 ; 1.5117535e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.8030001e+00 ; 1.5109206e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.8050001e+00 ; 1.5092584e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.8090001e+00 ; 1.5059488e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.8170001e+00 ; 1.4993892e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.8330001e+00 ; 1.4865062e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.8650001e+00 ; 1.4616763e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.9290001e+00 ; 1.4156444e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.0570001e+00 ; 1.3368408e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.3130001e+00 ; 1.2214037e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.6000001e+00 ; 1.1317503e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.6000001e+00 ; 1.1317503e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.6010001e+00 ; 1.1314384e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.6020001e+00 ; 1.1311271e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.6030001e+00 ; 1.1308163e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.6050001e+00 ; 1.1301968e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.6090001e+00 ; 1.1289662e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.6170001e+00 ; 1.1265383e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.6330001e+00 ; 1.1218122e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.6650001e+00 ; 1.1128527e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.7290001e+00 ; 1.0967160e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.8570001e+00 ; 1.0703149e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.1130001e+00 ; 1.0338745e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.4000001e+00 ; 1.0067622e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.4000001e+00 ; 1.0067622e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.4010001e+00 ; 1.0066679e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.4020001e+00 ; 1.0065738e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.4030001e+00 ; 1.0064798e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.4050001e+00 ; 1.0062926e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.4090001e+00 ; 1.0059206e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.4170001e+00 ; 1.0051871e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.4330001e+00 ; 1.0037604e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.4650001e+00 ; 1.0010596e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.5290001e+00 ; 9.9620682e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.6570001e+00 ; 9.8829216e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.9130001e+00 ; 9.7739563e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.2000001e+00 ; 9.6929184e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.2000001e+00 ; 9.6929184e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.2010001e+00 ; 9.6926369e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.2020001e+00 ; 9.6923553e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.2030001e+00 ; 9.6920746e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.2050001e+00 ; 9.6915146e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.2090001e+00 ; 9.6904030e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.2170001e+00 ; 9.6882103e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.2330001e+00 ; 9.6839462e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.2650001e+00 ; 9.6758751e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.3290001e+00 ; 9.6613731e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.4570001e+00 ; 9.6377213e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.7130001e+00 ; 9.6051559e+01 
