X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 2.9130000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.2000000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.2000000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.2010000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.2020000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.2030000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.2050000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.2090000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.2170000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.2330000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.2650000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.3290000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.4570000e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 3.7130001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.0000001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.0000001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.0010001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.0020001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.0030001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.0050001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.0090001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.0170001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.0330001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.0650001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.1290001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.2570001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.5130001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.8000001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.8000001e+00 ; 2.5500000e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.8010001e+00 ; 2.5475742e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.8020001e+00 ; 2.5451523e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.8030001e+00 ; 2.5427339e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.8050001e+00 ; 2.5379126e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.8090001e+00 ; 2.5283296e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.8170001e+00 ; 2.5094002e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.8330001e+00 ; 2.4724629e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.8650001e+00 ; 2.4020941e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 4.9290001e+00 ; 2.2740742e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.0570001e+00 ; 2.0602921e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.3130001e+00 ; 1.7532141e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.6000001e+00 ; 1.5134230e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.6000001e+00 ; 1.5134230e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.6010001e+00 ; 1.5125882e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.6020001e+00 ; 1.5117545e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.6030001e+00 ; 1.5109215e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.6050001e+00 ; 1.5092593e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.6090001e+00 ; 1.5059497e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.6170001e+00 ; 1.4993901e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.6330001e+00 ; 1.4865071e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.6650001e+00 ; 1.4616772e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.7290001e+00 ; 1.4156453e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 5.8570001e+00 ; 1.3368417e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.1130001e+00 ; 1.2214046e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.4000001e+00 ; 1.1317510e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.4000001e+00 ; 1.1317510e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.4010001e+00 ; 1.1314391e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.4020001e+00 ; 1.1311278e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.4030001e+00 ; 1.1308170e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.4050001e+00 ; 1.1301974e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.4090001e+00 ; 1.1289669e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.4170001e+00 ; 1.1265390e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.4330001e+00 ; 1.1218129e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.4650001e+00 ; 1.1128533e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.5290001e+00 ; 1.0967167e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.6570001e+00 ; 1.0703154e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 6.9130001e+00 ; 1.0338750e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.2000001e+00 ; 1.0067627e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.2000001e+00 ; 1.0067627e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.2010001e+00 ; 1.0066684e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.2020001e+00 ; 1.0065742e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.2030001e+00 ; 1.0064803e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.2050001e+00 ; 1.0062930e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.2090001e+00 ; 1.0059210e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.2170001e+00 ; 1.0051875e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.2330001e+00 ; 1.0037608e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.2650001e+00 ; 1.0010600e+02 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.3290001e+00 ; 9.9620720e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.4570001e+00 ; 9.8829254e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.7130001e+00 ; 9.7739594e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.0000001e+00 ; 9.6929207e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.0000001e+00 ; 9.6929207e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.0010001e+00 ; 9.6926392e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.0020001e+00 ; 9.6923576e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.0030001e+00 ; 9.6920769e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.0050001e+00 ; 9.6915169e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.0090001e+00 ; 9.6904053e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.0170001e+00 ; 9.6882133e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.0330001e+00 ; 9.6839493e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.0650001e+00 ; 9.6758774e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.1290001e+00 ; 9.6613754e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.2570001e+00 ; 9.6377235e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.5130001e+00 ; 9.6051575e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.8000001e+00 ; 9.5809364e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.8000001e+00 ; 9.5809364e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.8010001e+00 ; 9.5808525e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.8020001e+00 ; 9.5807678e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.8030001e+00 ; 9.5806839e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.8050001e+00 ; 9.5805168e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.8090001e+00 ; 9.5801849e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.8170001e+00 ; 9.5795296e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.8330001e+00 ; 9.5782547e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.8650001e+00 ; 9.5758423e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.9290001e+00 ; 9.5715080e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.0570001e+00 ; 9.5644379e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.3130001e+00 ; 9.5547035e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.6000001e+00 ; 9.5474632e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.6000001e+00 ; 9.5474632e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.6010001e+00 ; 9.5474380e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.6020001e+00 ; 9.5474129e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.6030001e+00 ; 9.5473877e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.6050001e+00 ; 9.5473373e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.6090001e+00 ; 9.5472382e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.6170001e+00 ; 9.5470421e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.6330001e+00 ; 9.5466614e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.6650001e+00 ; 9.5459404e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.7290001e+00 ; 9.5446442e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.8570001e+00 ; 9.5425308e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0113000e+01 ; 9.5396210e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0400000e+01 ; 9.5374565e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0400000e+01 ; 9.5374565e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0401000e+01 ; 9.5374489e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0402000e+01 ; 9.5374413e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0403000e+01 ; 9.5374336e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0405000e+01 ; 9.5374191e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0409000e+01 ; 9.5373894e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0417000e+01 ; 9.5373306e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0433000e+01 ; 9.5372169e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0465000e+01 ; 9.5370010e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0529000e+01 ; 9.5366135e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0657000e+01 ; 9.5359818e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0913000e+01 ; 9.5351120e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1200000e+01 ; 9.5344650e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1200000e+01 ; 9.5344650e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1201000e+01 ; 9.5344627e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1202000e+01 ; 9.5344604e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1203000e+01 ; 9.5344582e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1205000e+01 ; 9.5344536e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1209000e+01 ; 9.5344452e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1217000e+01 ; 9.5344276e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1233000e+01 ; 9.5343933e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1265000e+01 ; 9.5343285e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1329000e+01 ; 9.5342133e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1457000e+01 ; 9.5340240e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1713000e+01 ; 9.5337639e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2000000e+01 ; 9.5335709e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2000000e+01 ; 9.5335709e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2001000e+01 ; 9.5335701e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2002000e+01 ; 9.5335693e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2003000e+01 ; 9.5335686e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2005000e+01 ; 9.5335670e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2009000e+01 ; 9.5335648e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2017000e+01 ; 9.5335594e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2033000e+01 ; 9.5335495e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2065000e+01 ; 9.5335297e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2129000e+01 ; 9.5334953e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2257000e+01 ; 9.5334389e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2513000e+01 ; 9.5333611e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2800000e+01 ; 9.5333031e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2800000e+01 ; 9.5333031e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2801000e+01 ; 9.5333031e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2802000e+01 ; 9.5333031e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2803000e+01 ; 9.5333023e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2805000e+01 ; 9.5333023e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2809000e+01 ; 9.5333015e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2817000e+01 ; 9.5333000e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2833000e+01 ; 9.5332970e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2865000e+01 ; 9.5332909e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2929000e+01 ; 9.5332809e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3057000e+01 ; 9.5332642e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3313000e+01 ; 9.5332405e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3600000e+01 ; 9.5332230e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3600000e+01 ; 9.5332230e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3601000e+01 ; 9.5332230e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3602000e+01 ; 9.5332230e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3603000e+01 ; 9.5332230e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3605000e+01 ; 9.5332230e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3609000e+01 ; 9.5332230e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3617000e+01 ; 9.5332222e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3633000e+01 ; 9.5332214e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3665000e+01 ; 9.5332199e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3729000e+01 ; 9.5332169e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3857000e+01 ; 9.5332115e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4113000e+01 ; 9.5332047e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4400000e+01 ; 9.5332001e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4400000e+01 ; 9.5332001e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4401000e+01 ; 9.5332001e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4402000e+01 ; 9.5332001e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4403000e+01 ; 9.5332001e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4405000e+01 ; 9.5332001e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4409000e+01 ; 9.5331993e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4417000e+01 ; 9.5331993e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4433000e+01 ; 9.5331993e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4465000e+01 ; 9.5331985e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4529000e+01 ; 9.5331978e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4657000e+01 ; 9.5331963e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4913000e+01 ; 9.5331886e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5200000e+01 ; 9.5331741e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5200000e+01 ; 9.5331741e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5201000e+01 ; 9.5331741e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5202000e+01 ; 9.5331734e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5203000e+01 ; 9.5331734e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5205000e+01 ; 9.5331734e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5209000e+01 ; 9.5331734e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5217000e+01 ; 9.5331726e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5233000e+01 ; 9.5331718e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5265000e+01 ; 9.5331711e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5329000e+01 ; 9.5331741e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5457000e+01 ; 9.5332138e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5713000e+01 ; 9.5334770e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6000000e+01 ; 9.5339569e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6000000e+01 ; 9.5339569e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6001000e+01 ; 9.5339584e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6002000e+01 ; 9.5339600e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6003000e+01 ; 9.5339615e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6005000e+01 ; 9.5339638e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6009000e+01 ; 9.5339676e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6017000e+01 ; 9.5339684e+01 
