X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 2.9130000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.2000000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.2000000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.2010000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.2020000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.2030000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.2050000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.2090000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.2170000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.2330000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.2650000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.3290000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.4570000e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 3.7130001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.0000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.0000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.0010001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.0020001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.0030001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.0050001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.0090001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.0170001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.0330001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.0650001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.1290001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.2570001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.5130001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.8000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.8000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.8010001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.8020001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.8030001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.8050001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.8090001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.8170001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.8330001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.8650001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 4.9290001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.0570001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.3130001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.6000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.6000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.6010001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.6020001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.6030001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.6050001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.6090001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.6170001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.6330001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.6650001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.7290001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 5.8570001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.1130001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.4000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.4000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.4010001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.4020001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.4030001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.4050001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.4090001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.4170001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.4330001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.4650001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.5290001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.6570001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 6.9130001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.2000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.2000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.2010001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.2020001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.2030001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.2050001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.2090001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.2170001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.2330001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.2650001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.3290001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.4570001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 7.7130001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.0000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.0000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.0010001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.0020001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.0030001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.0050001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.0090001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.0170001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.0330001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.0650001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.1290001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.2570001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.5130001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.8000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.8000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.8010001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.8020001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.8030001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.8050001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.8090001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.8170001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.8330001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.8650001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 8.9290001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.0570001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.3130001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.6000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.6000001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.6010001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.6020001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.6030001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.6050001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.6090001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.6170001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.6330001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.6650001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.7290001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 9.8570001e+00 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0113000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0400000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0400000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0401000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0402000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0403000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0405000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0409000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0417000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0433000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0465000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0529000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0657000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.0913000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1200000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1200000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1201000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1202000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1203000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1205000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1209000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1217000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1233000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1265000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1329000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1457000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.1713000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2000000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2000000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2001000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2002000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2003000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2005000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2009000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2017000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2033000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2065000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2129000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2257000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2513000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2800000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2800000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2801000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2802000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2803000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2805000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2809000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2817000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2833000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2865000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.2929000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3057000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3313000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3600000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3600000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3601000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3602000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3603000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3605000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3609000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3617000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3633000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3665000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3729000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.3857000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4113000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4400000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4400000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4401000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4402000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4403000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4405000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4409000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4417000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4433000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4465000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4529000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4657000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.4913000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5200000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5200000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5201000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5202000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5203000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5205000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5209000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5217000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5233000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5265000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5329000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5457000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.5713000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.6000000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.6000000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.6001000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.6002000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.6003000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.6005000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.6009000e+01 ; 2.5500000e+02 
3.500e+01 ; 9.600e+00 ; 2.940e+00 ; 1.6017000e+01 ; 2.5500000e+02 
