X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 0.0000000e+00 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0000000e-03 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0000001e-03 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.0000000e-03 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9999999e-03 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.9999996e-03 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7000001e-02 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3000000e-02 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.4999998e-02 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2899999e-01 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.5700000e-01 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.1300001e-01 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.6899999e-01 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.0000001e-01 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.0000001e-01 ; 2.5500000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.0100001e-01 ; 2.5473782e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.0200001e-01 ; 2.5447610e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.0300001e-01 ; 2.5421481e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.0500001e-01 ; 2.5369398e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.0900001e-01 ; 2.5265932e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.1700001e-01 ; 2.5061751e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.3300001e-01 ; 2.4664093e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.6500001e-01 ; 2.3909332e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.2900001e-01 ; 2.2545787e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0570000e+00 ; 2.0297231e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3130000e+00 ; 1.7135262e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6000000e+00 ; 1.4722488e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6000000e+00 ; 1.4722488e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6010000e+00 ; 1.4714091e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6020000e+00 ; 1.4705704e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6030000e+00 ; 1.4697328e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6050000e+00 ; 1.4680620e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6090000e+00 ; 1.4647383e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6170000e+00 ; 1.4581612e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6330000e+00 ; 1.4452853e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6650000e+00 ; 1.4206161e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7290000e+00 ; 1.3753572e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8570000e+00 ; 1.2991589e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1130000e+00 ; 1.1901454e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4000000e+00 ; 1.1072627e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4000000e+00 ; 1.1072627e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4010000e+00 ; 1.1069744e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4020000e+00 ; 1.1066866e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4030000e+00 ; 1.1063994e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4050000e+00 ; 1.1058269e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4090000e+00 ; 1.1046900e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4170000e+00 ; 1.1024486e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4330000e+00 ; 1.0980908e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4650000e+00 ; 1.0898508e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.5290000e+00 ; 1.0750841e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6570000e+00 ; 1.0511600e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.9130000e+00 ; 1.0187521e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2000000e+00 ; 9.9519402e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2000000e+00 ; 9.9519402e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2010000e+00 ; 9.9511208e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2020000e+00 ; 9.9503029e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2030000e+00 ; 9.9494865e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2050000e+00 ; 9.9478607e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2090000e+00 ; 9.9446320e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2170000e+00 ; 9.9382721e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2330000e+00 ; 9.9259254e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2650000e+00 ; 9.9026436e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3290000e+00 ; 9.8611298e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.4570000e+00 ; 9.7944214e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.7130001e+00 ; 9.7051300e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0000001e+00 ; 9.6409912e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0000001e+00 ; 9.6409912e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0010001e+00 ; 9.6407684e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0020001e+00 ; 9.6405457e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0030001e+00 ; 9.6403236e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0050001e+00 ; 9.6398804e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0090001e+00 ; 9.6390022e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0170001e+00 ; 9.6372726e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0330001e+00 ; 9.6339180e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0650001e+00 ; 9.6276062e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1290001e+00 ; 9.6163948e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.2570001e+00 ; 9.5985184e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.5130001e+00 ; 9.5749443e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8000001e+00 ; 9.5583351e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8000001e+00 ; 9.5583351e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8010001e+00 ; 9.5582771e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8020001e+00 ; 9.5582199e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8030001e+00 ; 9.5581619e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8050001e+00 ; 9.5580475e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8090001e+00 ; 9.5578201e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8170001e+00 ; 9.5573730e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8330001e+00 ; 9.5565079e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8650001e+00 ; 9.5548843e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9290001e+00 ; 9.5520210e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0570001e+00 ; 9.5475166e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.3130001e+00 ; 9.5417389e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.6000001e+00 ; 9.5378181e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.6000001e+00 ; 9.5378181e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.6010001e+00 ; 9.5378044e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.6020001e+00 ; 9.5377907e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.6030001e+00 ; 9.5377777e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.6050001e+00 ; 9.5377502e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.6090001e+00 ; 9.5376968e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.6170001e+00 ; 9.5375916e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.6330001e+00 ; 9.5373886e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.6650001e+00 ; 9.5370110e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.7290001e+00 ; 9.5363541e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.8570001e+00 ; 9.5353493e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.1130001e+00 ; 9.5341400e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.4000001e+00 ; 9.5333939e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.4000001e+00 ; 9.5333939e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.4010001e+00 ; 9.5333916e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.4020001e+00 ; 9.5333885e+01 
