X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6090000e+00 ; 2.3903458e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6170000e+00 ; 2.3818346e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6330000e+00 ; 2.3650105e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6650000e+00 ; 2.3321358e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7290000e+00 ; 2.2693344e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.8570000e+00 ; 2.1544720e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.1130000e+00 ; 1.9607227e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.4000000e+00 ; 1.7806685e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.4000000e+00 ; 1.7806685e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.4010000e+00 ; 1.7800417e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.4020000e+00 ; 1.7794154e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.4030000e+00 ; 1.7787897e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.4050000e+00 ; 1.7775403e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.4090000e+00 ; 1.7750504e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.4170000e+00 ; 1.7701044e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.4330000e+00 ; 1.7603467e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.4650000e+00 ; 1.7413470e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.5290000e+00 ; 1.7052650e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.6570000e+00 ; 1.6398061e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 2.9130000e+00 ; 1.5301518e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.2000000e+00 ; 1.4281682e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.2000000e+00 ; 1.4281682e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.2010000e+00 ; 1.4278130e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.2020000e+00 ; 1.4274582e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.2030000e+00 ; 1.4271034e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.2050000e+00 ; 1.4263951e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.2090000e+00 ; 1.4249821e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.2170000e+00 ; 1.4221709e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.2330000e+00 ; 1.4166068e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.2650000e+00 ; 1.4057080e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.3290000e+00 ; 1.3847911e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.4570000e+00 ; 1.3462079e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.7130001e+00 ; 1.2801729e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0000001e+00 ; 1.2178990e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0000001e+00 ; 1.2178990e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0010001e+00 ; 1.2176821e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0020001e+00 ; 1.2174654e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0030001e+00 ; 1.2172489e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0050001e+00 ; 1.2168163e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0090001e+00 ; 1.2159535e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0170001e+00 ; 1.2142369e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0330001e+00 ; 1.2108394e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.0650001e+00 ; 1.2041843e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.1290001e+00 ; 1.1914108e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.2570001e+00 ; 1.1678439e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.5130001e+00 ; 1.1274837e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8000001e+00 ; 1.0893940e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8000001e+00 ; 1.0893940e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8010001e+00 ; 1.0892614e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8020001e+00 ; 1.0891288e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8030001e+00 ; 1.0889964e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8050001e+00 ; 1.0887318e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8090001e+00 ; 1.0882040e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8170001e+00 ; 1.0871540e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8330001e+00 ; 1.0850758e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.8650001e+00 ; 1.0810045e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.9290001e+00 ; 1.0731891e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.0570001e+00 ; 1.0587655e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.3130001e+00 ; 1.0340526e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6000001e+00 ; 1.0107198e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6000001e+00 ; 1.0107198e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6010001e+00 ; 1.0106385e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6020001e+00 ; 1.0105573e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6030001e+00 ; 1.0104762e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6050001e+00 ; 1.0103141e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6090001e+00 ; 1.0099908e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6170001e+00 ; 1.0093475e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6330001e+00 ; 1.0080744e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6650001e+00 ; 1.0055801e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.7290001e+00 ; 1.0007917e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.8570001e+00 ; 9.9195290e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.1130001e+00 ; 9.7680458e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4000001e+00 ; 9.6249840e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4000001e+00 ; 9.6249840e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4010001e+00 ; 9.6244858e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4020001e+00 ; 9.6239883e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4030001e+00 ; 9.6234909e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4050001e+00 ; 9.6224968e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4090001e+00 ; 9.6205147e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4170001e+00 ; 9.6165710e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4330001e+00 ; 9.6087646e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4650001e+00 ; 9.5934708e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.5290001e+00 ; 9.5641075e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.6570001e+00 ; 9.5099014e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.9130001e+00 ; 9.4169846e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2000001e+00 ; 9.3292183e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2000001e+00 ; 9.3292183e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2010001e+00 ; 9.3289131e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2020001e+00 ; 9.3286072e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2030001e+00 ; 9.3283020e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2050001e+00 ; 9.3276924e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2090001e+00 ; 9.3264763e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2170001e+00 ; 9.3240570e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2330001e+00 ; 9.3192680e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.2650001e+00 ; 9.3098846e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.3290001e+00 ; 9.2918694e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.4570001e+00 ; 9.2586105e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.7130001e+00 ; 9.2015930e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0000001e+00 ; 9.1477310e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0000001e+00 ; 9.1477310e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0010001e+00 ; 9.1475441e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0020001e+00 ; 9.1473564e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0030001e+00 ; 9.1471687e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0050001e+00 ; 9.1467949e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0090001e+00 ; 9.1460487e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0170001e+00 ; 9.1445641e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0330001e+00 ; 9.1416245e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.0650001e+00 ; 9.1358658e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.1290001e+00 ; 9.1248093e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.2570001e+00 ; 9.1043968e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5130001e+00 ; 9.0693993e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.8000001e+00 ; 9.0363365e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.8000001e+00 ; 9.0363365e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.8010001e+00 ; 9.0362213e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.8020001e+00 ; 9.0361061e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.8030001e+00 ; 9.0359917e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.8050001e+00 ; 9.0357613e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.8090001e+00 ; 9.0353035e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.8170001e+00 ; 9.0343918e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.8330001e+00 ; 9.0325874e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.8650001e+00 ; 9.0290527e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.9290001e+00 ; 9.0222656e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0570001e+00 ; 9.0097343e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.3130001e+00 ; 8.9882492e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6000001e+00 ; 8.9679512e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6000001e+00 ; 8.9679512e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6010001e+00 ; 8.9678802e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6020001e+00 ; 8.9678101e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6030001e+00 ; 8.9677391e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6050001e+00 ; 8.9675980e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6090001e+00 ; 8.9673172e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6170001e+00 ; 8.9667572e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6330001e+00 ; 8.9656494e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6650001e+00 ; 8.9634796e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.7290001e+00 ; 8.9593124e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.8570001e+00 ; 8.9516190e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0113000e+01 ; 8.9384277e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0400000e+01 ; 8.9259644e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0400000e+01 ; 8.9259644e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0401000e+01 ; 8.9259209e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0402000e+01 ; 8.9258774e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0403000e+01 ; 8.9258339e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0405000e+01 ; 8.9257477e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0409000e+01 ; 8.9255745e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0417000e+01 ; 8.9252312e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0433000e+01 ; 8.9245514e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0465000e+01 ; 8.9232185e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0529000e+01 ; 8.9206604e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0657000e+01 ; 8.9159363e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0913000e+01 ; 8.9078362e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1200000e+01 ; 8.9001831e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1200000e+01 ; 8.9001831e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1201000e+01 ; 8.9001564e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1202000e+01 ; 8.9001297e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1203000e+01 ; 8.9001038e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1205000e+01 ; 8.9000504e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1209000e+01 ; 8.8999443e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1217000e+01 ; 8.8997330e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1233000e+01 ; 8.8993156e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1265000e+01 ; 8.8984978e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1329000e+01 ; 8.8969261e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1457000e+01 ; 8.8940254e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1713000e+01 ; 8.8890518e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2000000e+01 ; 8.8843521e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2000000e+01 ; 8.8843521e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2001000e+01 ; 8.8843361e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2002000e+01 ; 8.8843201e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2003000e+01 ; 8.8843033e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2005000e+01 ; 8.8842705e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2009000e+01 ; 8.8842056e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2017000e+01 ; 8.8840759e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2033000e+01 ; 8.8838196e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2065000e+01 ; 8.8833176e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2129000e+01 ; 8.8823524e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2257000e+01 ; 8.8805710e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2513000e+01 ; 8.8775169e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2800000e+01 ; 8.8746307e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2800000e+01 ; 8.8746307e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2801000e+01 ; 8.8746208e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2802000e+01 ; 8.8746109e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2803000e+01 ; 8.8746010e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2805000e+01 ; 8.8745811e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2809000e+01 ; 8.8745422e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2817000e+01 ; 8.8744652e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2833000e+01 ; 8.8743195e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2865000e+01 ; 8.8740631e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2929000e+01 ; 8.8737068e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3057000e+01 ; 8.8737022e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3313000e+01 ; 8.8764397e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3600000e+01 ; 8.8822144e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3600000e+01 ; 8.8822144e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3601000e+01 ; 8.8827278e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3602000e+01 ; 8.8832443e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3603000e+01 ; 8.8837631e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3605000e+01 ; 8.8848122e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3609000e+01 ; 8.8869514e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3617000e+01 ; 8.8913956e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3633000e+01 ; 8.9009109e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3665000e+01 ; 8.9222198e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3729000e+01 ; 8.9723045e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3857000e+01 ; 9.0919563e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4113000e+01 ; 9.3565033e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4400000e+01 ; 9.6351242e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4400000e+01 ; 9.6351242e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4401000e+01 ; 9.6364738e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4402000e+01 ; 9.6378242e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4403000e+01 ; 9.6391747e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4405000e+01 ; 9.6418762e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4409000e+01 ; 9.6472839e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4417000e+01 ; 9.6581123e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4433000e+01 ; 9.6798134e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4465000e+01 ; 9.7233063e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4529000e+01 ; 9.8100754e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4657000e+01 ; 9.9791321e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4913000e+01 ; 1.0282125e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5200000e+01 ; 1.0561244e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5200000e+01 ; 1.0561244e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5201000e+01 ; 1.0562215e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5202000e+01 ; 1.0563185e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5203000e+01 ; 1.0564154e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5205000e+01 ; 1.0566085e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5209000e+01 ; 1.0569926e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5217000e+01 ; 1.0577524e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5233000e+01 ; 1.0592381e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5265000e+01 ; 1.0620790e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5329000e+01 ; 1.0672722e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5457000e+01 ; 1.0759377e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5713000e+01 ; 1.0878611e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6000000e+01 ; 1.0960326e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6000000e+01 ; 1.0960326e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6001000e+01 ; 1.0960610e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6002000e+01 ; 1.0960894e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6003000e+01 ; 1.0961177e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6005000e+01 ; 1.0961740e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6009000e+01 ; 1.0962856e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6017000e+01 ; 1.0965049e+02 
