X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1070000e+00 ; 2.6600000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1230000e+00 ; 2.6600000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1550000e+00 ; 2.6600000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2190000e+00 ; 2.6600000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3470000e+00 ; 2.6600000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6030000e+00 ; 2.6600000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1150000e+00 ; 2.6600000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1800001e+00 ; 2.6600000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1800001e+00 ; 2.6600000e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1810001e+00 ; 2.6584225e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1820001e+00 ; 2.6568463e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1830001e+00 ; 2.6552719e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1850001e+00 ; 2.6521283e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1890001e+00 ; 2.6458652e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.1970001e+00 ; 2.6334314e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2130001e+00 ; 2.6089297e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.2450001e+00 ; 2.5613446e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.3090001e+00 ; 2.4715106e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.4370001e+00 ; 2.3108208e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.6930001e+00 ; 2.0503932e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.2050000e+00 ; 1.6942828e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.2700001e+00 ; 1.6515363e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.2700001e+00 ; 1.6515363e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.2710001e+00 ; 1.6508792e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.2720001e+00 ; 1.6502229e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.2730001e+00 ; 1.6495671e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.2750001e+00 ; 1.6482581e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.2790001e+00 ; 1.6456497e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.2870001e+00 ; 1.6404723e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.3030001e+00 ; 1.6302713e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.3350001e+00 ; 1.6104651e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.3990001e+00 ; 1.5730869e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.5270001e+00 ; 1.5062340e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 3.7830001e+00 ; 1.3977422e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.2950001e+00 ; 1.2485561e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.3600001e+00 ; 1.2306288e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.3600001e+00 ; 1.2306288e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.3610001e+00 ; 1.2303532e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.3620001e+00 ; 1.2300779e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.3630001e+00 ; 1.2298029e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.3650001e+00 ; 1.2292536e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.3690001e+00 ; 1.2281589e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.3770001e+00 ; 1.2259843e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.3930001e+00 ; 1.2216940e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.4250001e+00 ; 1.2133427e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.4890001e+00 ; 1.1975089e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.6170001e+00 ; 1.1689720e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 4.8730001e+00 ; 1.1221619e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.3850001e+00 ; 1.0570595e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4500002e+00 ; 1.0492289e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4500002e+00 ; 1.0492289e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4510002e+00 ; 1.0491086e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4520002e+00 ; 1.0489883e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4530002e+00 ; 1.0488681e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4550002e+00 ; 1.0486282e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4590002e+00 ; 1.0481500e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4670002e+00 ; 1.0472002e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.4830002e+00 ; 1.0453260e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.5150002e+00 ; 1.0416774e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.5790002e+00 ; 1.0347585e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.7070002e+00 ; 1.0222844e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 5.9630002e+00 ; 1.0018107e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.4750001e+00 ; 9.7331230e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.5400002e+00 ; 9.6988426e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.5400002e+00 ; 9.6988426e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.5410002e+00 ; 9.6983154e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.5420002e+00 ; 9.6977890e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.5430002e+00 ; 9.6972633e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.5450002e+00 ; 9.6962128e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.5490002e+00 ; 9.6941193e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.5570002e+00 ; 9.6899605e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.5730002e+00 ; 9.6817558e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.6050002e+00 ; 9.6657814e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.6690002e+00 ; 9.6354858e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 6.7970002e+00 ; 9.5808556e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.0530002e+00 ; 9.4911674e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.5650002e+00 ; 9.3662796e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.6300002e+00 ; 9.3512573e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.6300002e+00 ; 9.3512573e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.6310002e+00 ; 9.3510262e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.6320002e+00 ; 9.3507957e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.6330002e+00 ; 9.3505646e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.6350002e+00 ; 9.3501045e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.6390002e+00 ; 9.3491875e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.6470002e+00 ; 9.3473648e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.6630002e+00 ; 9.3437691e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.6950002e+00 ; 9.3367683e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.7590002e+00 ; 9.3234901e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 7.8870002e+00 ; 9.2995453e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.1430002e+00 ; 9.2602295e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.6550002e+00 ; 9.2054756e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.7200003e+00 ; 9.1988892e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.7200003e+00 ; 9.1988892e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.7210003e+00 ; 9.1987877e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.7220003e+00 ; 9.1986870e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.7230003e+00 ; 9.1985855e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.7250003e+00 ; 9.1983841e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.7290003e+00 ; 9.1979813e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.7370003e+00 ; 9.1971825e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.7530003e+00 ; 9.1956062e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.7850003e+00 ; 9.1925362e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.8490003e+00 ; 9.1867149e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 8.9770003e+00 ; 9.1762154e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.2330003e+00 ; 9.1589760e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.7450002e+00 ; 9.1349648e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8100003e+00 ; 9.1320763e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8100003e+00 ; 9.1320763e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8110003e+00 ; 9.1320320e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8120003e+00 ; 9.1319878e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8130003e+00 ; 9.1319435e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8150003e+00 ; 9.1318550e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8190003e+00 ; 9.1316788e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8270003e+00 ; 9.1313278e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8430003e+00 ; 9.1306366e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.8750003e+00 ; 9.1292908e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 9.9390003e+00 ; 9.1267380e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0067000e+01 ; 9.1221336e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0323000e+01 ; 9.1145729e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0835000e+01 ; 9.1040421e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0900000e+01 ; 9.1027756e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0900000e+01 ; 9.1027756e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0901000e+01 ; 9.1027557e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0902000e+01 ; 9.1027367e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0903000e+01 ; 9.1027168e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0905000e+01 ; 9.1026779e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0909000e+01 ; 9.1026009e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0917000e+01 ; 9.1024475e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0933000e+01 ; 9.1021439e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.0965000e+01 ; 9.1015533e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1029000e+01 ; 9.1004341e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1157000e+01 ; 9.0984146e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1413000e+01 ; 9.0950989e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1925000e+01 ; 9.0904800e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1990000e+01 ; 9.0899246e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1990000e+01 ; 9.0899246e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1991000e+01 ; 9.0899155e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1992000e+01 ; 9.0899071e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1993000e+01 ; 9.0898987e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1995000e+01 ; 9.0898819e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.1999000e+01 ; 9.0898476e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2007000e+01 ; 9.0897804e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2023000e+01 ; 9.0896477e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2055000e+01 ; 9.0893883e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2119000e+01 ; 9.0888969e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2247000e+01 ; 9.0880119e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.2503000e+01 ; 9.0865570e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3015000e+01 ; 9.0845314e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3080000e+01 ; 9.0842880e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3080000e+01 ; 9.0842880e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3081000e+01 ; 9.0842842e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3082000e+01 ; 9.0842804e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3083000e+01 ; 9.0842766e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3085000e+01 ; 9.0842690e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3089000e+01 ; 9.0842545e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3097000e+01 ; 9.0842247e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3113000e+01 ; 9.0841660e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3145000e+01 ; 9.0840530e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3209000e+01 ; 9.0838371e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3337000e+01 ; 9.0834488e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.3593000e+01 ; 9.0828110e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4105000e+01 ; 9.0819221e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4170000e+01 ; 9.0818153e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4170000e+01 ; 9.0818153e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4171000e+01 ; 9.0818138e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4172000e+01 ; 9.0818123e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4173000e+01 ; 9.0818108e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4175000e+01 ; 9.0818069e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4179000e+01 ; 9.0818008e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4187000e+01 ; 9.0817879e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4203000e+01 ; 9.0817619e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4235000e+01 ; 9.0817123e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4299000e+01 ; 9.0816177e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4427000e+01 ; 9.0814476e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.4683000e+01 ; 9.0811676e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5195000e+01 ; 9.0807777e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5260000e+01 ; 9.0807312e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5260000e+01 ; 9.0807312e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5261000e+01 ; 9.0807304e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5262000e+01 ; 9.0807297e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5263000e+01 ; 9.0807289e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5265000e+01 ; 9.0807274e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5269000e+01 ; 9.0807243e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5277000e+01 ; 9.0807190e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5293000e+01 ; 9.0807076e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5325000e+01 ; 9.0806862e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5389000e+01 ; 9.0806442e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5517000e+01 ; 9.0805695e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.5773000e+01 ; 9.0804466e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6285000e+01 ; 9.0802757e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6350001e+01 ; 9.0802551e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6350001e+01 ; 9.0802551e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6351001e+01 ; 9.0802551e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6352001e+01 ; 9.0802551e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6353001e+01 ; 9.0802544e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6355001e+01 ; 9.0802536e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6359001e+01 ; 9.0802528e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6367001e+01 ; 9.0802498e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6383001e+01 ; 9.0802452e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6415000e+01 ; 9.0802353e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6479000e+01 ; 9.0802177e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6607000e+01 ; 9.0801849e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.6863001e+01 ; 9.0801308e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7375000e+01 ; 9.0800560e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7440001e+01 ; 9.0800468e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7440001e+01 ; 9.0800468e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7441001e+01 ; 9.0800468e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7442001e+01 ; 9.0800468e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7443001e+01 ; 9.0800461e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7445001e+01 ; 9.0800461e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7449001e+01 ; 9.0800461e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7457001e+01 ; 9.0800461e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7473001e+01 ; 9.0800484e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7505001e+01 ; 9.0800636e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7569001e+01 ; 9.0801445e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7697001e+01 ; 9.0805252e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.7953001e+01 ; 9.0820854e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8465001e+01 ; 9.0867912e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8530001e+01 ; 9.0874092e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8530001e+01 ; 9.0874092e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8531001e+01 ; 9.0880180e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8532001e+01 ; 9.0886307e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8533001e+01 ; 9.0892456e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8535001e+01 ; 9.0904861e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8539001e+01 ; 9.0930107e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8547001e+01 ; 9.0982254e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8563001e+01 ; 9.1092865e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8595001e+01 ; 9.1336723e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8659001e+01 ; 9.1896561e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.8787001e+01 ; 9.3189766e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9043001e+01 ; 9.5906258e+01 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9555001e+01 ; 1.0016827e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9620001e+01 ; 1.0067183e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9620001e+01 ; 1.0067183e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9621001e+01 ; 1.0068434e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9622001e+01 ; 1.0069686e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9623001e+01 ; 1.0070937e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9625001e+01 ; 1.0073441e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9629001e+01 ; 1.0078450e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9637001e+01 ; 1.0088468e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9653001e+01 ; 1.0108502e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9685001e+01 ; 1.0148473e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9749001e+01 ; 1.0227443e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 1.9877001e+01 ; 1.0378020e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0133001e+01 ; 1.0634717e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0645001e+01 ; 1.0951656e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0710001e+01 ; 1.0987624e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0710001e+01 ; 1.0987624e+02 
3.500e+01 ; 1.600e+00 ; 6.000e-01 ; 2.0711001e+01 ; 1.0988176e+02 
