X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.4500002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.4500002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.4510002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.4520002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.4530002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.4550002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.4590002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.4670002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.4830002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.5150002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.5790002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.7070002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 5.9630002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.4750001e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.5400002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.5400002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.5410002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.5420002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.5430002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.5450002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.5490002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.5570002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.5730002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.6050002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.6690002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 6.7970002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.0530002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.5650002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.6300002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.6300002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.6310002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.6320002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.6330002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.6350002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.6390002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.6470002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.6630002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.6950002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.7590002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 7.8870002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.1430002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.6550002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.7200003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.7200003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.7210003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.7220003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.7230003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.7250003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.7290003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.7370003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.7530003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.7850003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.8490003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 8.9770003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.2330003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.7450002e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.8100003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.8100003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.8110003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.8120003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.8130003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.8150003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.8190003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.8270003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.8430003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.8750003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 9.9390003e+00 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0067000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0323000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0835000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0900000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0900000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0901000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0902000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0903000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0905000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0909000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0917000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0933000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.0965000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.1029000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.1157000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.1413000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.1925000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.1990000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.1990000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.1991000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.1992000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.1993000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.1995000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.1999000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.2007000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.2023000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.2055000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.2119000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.2247000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.2503000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3015000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3080000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3080000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3081000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3082000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3083000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3085000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3089000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3097000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3113000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3145000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3209000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3337000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.3593000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4105000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4170000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4170000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4171000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4172000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4173000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4175000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4179000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4187000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4203000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4235000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4299000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4427000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.4683000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5195000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5260000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5260000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5261000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5262000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5263000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5265000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5269000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5277000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5293000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5325000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5389000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5517000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.5773000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6285000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6350001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6350001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6351001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6352001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6353001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6355001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6359001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6367001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6383001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6415000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6479000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6607000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.6863001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7375000e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7440001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7440001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7441001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7442001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7443001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7445001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7449001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7457001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7473001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7505001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7569001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7697001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.7953001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8465001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8530001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8530001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8531001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8532001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8533001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8535001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8539001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8547001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8563001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8595001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8659001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.8787001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9043001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9555001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9620001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9620001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9621001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9622001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9623001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9625001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9629001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9637001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9653001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9685001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9749001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 1.9877001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 2.0133001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 2.0645001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 2.0710001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 2.0710001e+01 ; 2.6600000e+02 
3.500e+01 ; 8.800e+00 ; 1.200e+00 ; 2.0711001e+01 ; 2.6600000e+02 
