X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.4550002e+00 ; 1.2291537e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.4590002e+00 ; 1.2280592e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.4670002e+00 ; 1.2258850e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.4830002e+00 ; 1.2215954e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.5150002e+00 ; 1.2132454e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.5790002e+00 ; 1.1974142e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.7070002e+00 ; 1.1688824e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 5.9630002e+00 ; 1.1220817e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.4750001e+00 ; 1.0569954e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.5400002e+00 ; 1.0491668e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.5400002e+00 ; 1.0491668e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.5410002e+00 ; 1.0490464e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.5420002e+00 ; 1.0489262e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.5430002e+00 ; 1.0488061e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.5450002e+00 ; 1.0485662e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.5490002e+00 ; 1.0480882e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.5570002e+00 ; 1.0471385e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.5730002e+00 ; 1.0452648e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.6050002e+00 ; 1.0416172e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.6690002e+00 ; 1.0347002e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 6.7970002e+00 ; 1.0222296e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.0530002e+00 ; 1.0017623e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.5650002e+00 ; 9.7327377e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6300002e+00 ; 9.6984703e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6300002e+00 ; 9.6984703e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6310002e+00 ; 9.6979439e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6320002e+00 ; 9.6974174e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6330002e+00 ; 9.6968918e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6350002e+00 ; 9.6958420e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6390002e+00 ; 9.6937492e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6470002e+00 ; 9.6895920e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6630002e+00 ; 9.6813904e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.6950002e+00 ; 9.6654221e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.7590002e+00 ; 9.6351387e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 7.8870002e+00 ; 9.5805321e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.1430002e+00 ; 9.4908852e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.6550002e+00 ; 9.3660629e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.7200003e+00 ; 9.3510475e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.7200003e+00 ; 9.3510475e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.7210003e+00 ; 9.3508171e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.7220003e+00 ; 9.3505867e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.7230003e+00 ; 9.3503563e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.7250003e+00 ; 9.3498962e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.7290003e+00 ; 9.3489792e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.7370003e+00 ; 9.3471573e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.7530003e+00 ; 9.3435638e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.7850003e+00 ; 9.3365662e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.8490003e+00 ; 9.3232964e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 8.9770003e+00 ; 9.2993652e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.2330003e+00 ; 9.2600739e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.7450002e+00 ; 9.2053566e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8100003e+00 ; 9.1987747e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8100003e+00 ; 9.1987747e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8110003e+00 ; 9.1986740e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8120003e+00 ; 9.1985725e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8130003e+00 ; 9.1984718e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8150003e+00 ; 9.1982697e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8190003e+00 ; 9.1978683e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8270003e+00 ; 9.1970695e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8430003e+00 ; 9.1954941e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.8750003e+00 ; 9.1924271e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 9.9390003e+00 ; 9.1866089e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0067000e+01 ; 9.1761177e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0323000e+01 ; 9.1588921e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0835000e+01 ; 9.1349014e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0900000e+01 ; 9.1320160e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0900000e+01 ; 9.1320160e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0901000e+01 ; 9.1319717e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0902000e+01 ; 9.1319275e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0903000e+01 ; 9.1318825e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0905000e+01 ; 9.1317947e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0909000e+01 ; 9.1316185e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0917000e+01 ; 9.1312683e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0933000e+01 ; 9.1305771e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.0965000e+01 ; 9.1292328e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1029000e+01 ; 9.1266815e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1157000e+01 ; 9.1220818e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1413000e+01 ; 9.1145287e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1925000e+01 ; 9.1040092e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1990000e+01 ; 9.1027435e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1990000e+01 ; 9.1027435e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1991000e+01 ; 9.1027245e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1992000e+01 ; 9.1027046e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1993000e+01 ; 9.1026855e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1995000e+01 ; 9.1026466e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.1999000e+01 ; 9.1025696e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2007000e+01 ; 9.1024162e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2023000e+01 ; 9.1021133e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2055000e+01 ; 9.1015236e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2119000e+01 ; 9.1004051e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2247000e+01 ; 9.0983879e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.2503000e+01 ; 9.0950760e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3015000e+01 ; 9.0904633e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3080000e+01 ; 9.0899078e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3080000e+01 ; 9.0899078e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3081000e+01 ; 9.0898994e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3082000e+01 ; 9.0898911e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3083000e+01 ; 9.0898827e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3085000e+01 ; 9.0898659e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3089000e+01 ; 9.0898315e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3097000e+01 ; 9.0897644e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3113000e+01 ; 9.0896317e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3145000e+01 ; 9.0893730e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3209000e+01 ; 9.0888824e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3337000e+01 ; 9.0879982e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.3593000e+01 ; 9.0865456e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4105000e+01 ; 9.0845230e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4170000e+01 ; 9.0842796e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4170000e+01 ; 9.0842796e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4171000e+01 ; 9.0842758e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4172000e+01 ; 9.0842720e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4173000e+01 ; 9.0842682e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4175000e+01 ; 9.0842606e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4179000e+01 ; 9.0842461e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4187000e+01 ; 9.0842163e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4203000e+01 ; 9.0841583e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4235000e+01 ; 9.0840446e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4299000e+01 ; 9.0838295e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4427000e+01 ; 9.0834419e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.4683000e+01 ; 9.0828049e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5195000e+01 ; 9.0819183e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5260000e+01 ; 9.0818115e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5260000e+01 ; 9.0818115e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5261000e+01 ; 9.0818100e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5262000e+01 ; 9.0818085e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5263000e+01 ; 9.0818062e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5265000e+01 ; 9.0818031e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5269000e+01 ; 9.0817970e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5277000e+01 ; 9.0817841e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5293000e+01 ; 9.0817581e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5325000e+01 ; 9.0817085e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5389000e+01 ; 9.0816139e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5517000e+01 ; 9.0814438e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.5773000e+01 ; 9.0811646e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6285000e+01 ; 9.0807762e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6350001e+01 ; 9.0807289e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6350001e+01 ; 9.0807289e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6351001e+01 ; 9.0807281e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6352001e+01 ; 9.0807274e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6353001e+01 ; 9.0807266e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6355001e+01 ; 9.0807259e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6359001e+01 ; 9.0807228e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6367001e+01 ; 9.0807167e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6383001e+01 ; 9.0807060e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6415000e+01 ; 9.0806839e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6479000e+01 ; 9.0806427e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6607000e+01 ; 9.0805679e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.6863001e+01 ; 9.0804459e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7375000e+01 ; 9.0802750e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7440001e+01 ; 9.0802544e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7440001e+01 ; 9.0802544e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7441001e+01 ; 9.0802544e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7442001e+01 ; 9.0802536e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7443001e+01 ; 9.0802536e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7445001e+01 ; 9.0802528e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7449001e+01 ; 9.0802513e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7457001e+01 ; 9.0802490e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7473001e+01 ; 9.0802444e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7505001e+01 ; 9.0802345e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7569001e+01 ; 9.0802170e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7697001e+01 ; 9.0801849e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.7953001e+01 ; 9.0801361e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8465001e+01 ; 9.0800911e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8530001e+01 ; 9.0800858e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8530001e+01 ; 9.0800858e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8531001e+01 ; 9.0800858e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8532001e+01 ; 9.0800858e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8533001e+01 ; 9.0800858e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8535001e+01 ; 9.0800858e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8539001e+01 ; 9.0800858e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8547001e+01 ; 9.0800858e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8563001e+01 ; 9.0800896e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8595001e+01 ; 9.0801056e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8659001e+01 ; 9.0801796e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.8787001e+01 ; 9.0805054e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9043001e+01 ; 9.0817703e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9555001e+01 ; 9.0854515e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9620001e+01 ; 9.0859337e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9620001e+01 ; 9.0859337e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9621001e+01 ; 9.0865402e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9622001e+01 ; 9.0871506e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9623001e+01 ; 9.0877632e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9625001e+01 ; 9.0889992e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9629001e+01 ; 9.0915146e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9637001e+01 ; 9.0967102e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9653001e+01 ; 9.1077309e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9685001e+01 ; 9.1320282e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9749001e+01 ; 9.1877907e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 1.9877001e+01 ; 9.3164635e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0133001e+01 ; 9.5858688e+01 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0645001e+01 ; 1.0004601e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0710001e+01 ; 1.0053956e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0710001e+01 ; 1.0053956e+02 
3.500e+01 ; 2.400e+00 ; 6.000e-01 ; 2.0711001e+01 ; 1.0055191e+02 
