X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.9770003e+00 ; 9.1240906e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.2330003e+00 ; 9.1162163e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.7450002e+00 ; 9.1052284e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.8100003e+00 ; 9.1039062e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.8100003e+00 ; 9.1039062e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.8110003e+00 ; 9.1038857e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.8120003e+00 ; 9.1038658e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.8130003e+00 ; 9.1038452e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.8150003e+00 ; 9.1038048e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.8190003e+00 ; 9.1037239e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.8270003e+00 ; 9.1035637e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.8430003e+00 ; 9.1032471e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.8750003e+00 ; 9.1026306e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.9390003e+00 ; 9.1014610e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0067000e+01 ; 9.0993515e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0323000e+01 ; 9.0958824e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0835000e+01 ; 9.0910431e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0900000e+01 ; 9.0904610e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0900000e+01 ; 9.0904610e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0901000e+01 ; 9.0904518e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0902000e+01 ; 9.0904434e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0903000e+01 ; 9.0904343e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0905000e+01 ; 9.0904167e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0909000e+01 ; 9.0903809e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0917000e+01 ; 9.0903099e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0933000e+01 ; 9.0901711e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0965000e+01 ; 9.0898994e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1029000e+01 ; 9.0893845e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1157000e+01 ; 9.0884552e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1413000e+01 ; 9.0869278e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1925000e+01 ; 9.0847969e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1990000e+01 ; 9.0845398e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1990000e+01 ; 9.0845398e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1991000e+01 ; 9.0845360e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1992000e+01 ; 9.0845322e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1993000e+01 ; 9.0845284e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1995000e+01 ; 9.0845207e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1999000e+01 ; 9.0845047e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2007000e+01 ; 9.0844734e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2023000e+01 ; 9.0844124e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2055000e+01 ; 9.0842926e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2119000e+01 ; 9.0840660e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2247000e+01 ; 9.0836571e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2503000e+01 ; 9.0829842e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3015000e+01 ; 9.0820465e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3080000e+01 ; 9.0819336e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3080000e+01 ; 9.0819336e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3081000e+01 ; 9.0819313e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3082000e+01 ; 9.0819298e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3083000e+01 ; 9.0819283e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3085000e+01 ; 9.0819244e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3089000e+01 ; 9.0819176e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3097000e+01 ; 9.0819038e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3113000e+01 ; 9.0818771e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3145000e+01 ; 9.0818245e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3209000e+01 ; 9.0817245e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3337000e+01 ; 9.0815445e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.3593000e+01 ; 9.0812485e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4105000e+01 ; 9.0808357e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4170000e+01 ; 9.0807854e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4170000e+01 ; 9.0807854e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4171000e+01 ; 9.0807846e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4172000e+01 ; 9.0807838e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4173000e+01 ; 9.0807831e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4175000e+01 ; 9.0807816e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4179000e+01 ; 9.0807785e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4187000e+01 ; 9.0807732e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4203000e+01 ; 9.0807610e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4235000e+01 ; 9.0807381e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4299000e+01 ; 9.0806938e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4427000e+01 ; 9.0806145e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4683000e+01 ; 9.0804840e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5195000e+01 ; 9.0803024e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5260000e+01 ; 9.0802803e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5260000e+01 ; 9.0802803e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5261000e+01 ; 9.0802803e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5262000e+01 ; 9.0802803e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5263000e+01 ; 9.0802795e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5265000e+01 ; 9.0802788e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5269000e+01 ; 9.0802773e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5277000e+01 ; 9.0802750e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5293000e+01 ; 9.0802696e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5325000e+01 ; 9.0802597e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5389000e+01 ; 9.0802399e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5517000e+01 ; 9.0802055e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.5773000e+01 ; 9.0801483e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6285000e+01 ; 9.0800682e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6350001e+01 ; 9.0800583e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6350001e+01 ; 9.0800583e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6351001e+01 ; 9.0800583e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6352001e+01 ; 9.0800583e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6353001e+01 ; 9.0800583e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6355001e+01 ; 9.0800575e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6359001e+01 ; 9.0800568e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6367001e+01 ; 9.0800560e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6383001e+01 ; 9.0800537e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6415000e+01 ; 9.0800491e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6479000e+01 ; 9.0800407e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6607000e+01 ; 9.0800255e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.6863001e+01 ; 9.0800003e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7375000e+01 ; 9.0799644e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7440001e+01 ; 9.0799606e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7440001e+01 ; 9.0799606e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7441001e+01 ; 9.0805611e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7442001e+01 ; 9.0811661e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7443001e+01 ; 9.0817749e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7445001e+01 ; 9.0830101e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7449001e+01 ; 9.0855461e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7457001e+01 ; 9.0908775e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7473001e+01 ; 9.1025253e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7505001e+01 ; 9.1293701e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7569001e+01 ; 9.1945107e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7697001e+01 ; 9.3534317e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7953001e+01 ; 9.7014793e+01 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8465001e+01 ; 1.0263276e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8530001e+01 ; 1.0329722e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8530001e+01 ; 1.0329722e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8531001e+01 ; 1.0331242e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8532001e+01 ; 1.0332761e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8533001e+01 ; 1.0334279e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8535001e+01 ; 1.0337314e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8539001e+01 ; 1.0343372e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8547001e+01 ; 1.0355449e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8563001e+01 ; 1.0379432e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8595001e+01 ; 1.0426666e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8659001e+01 ; 1.0517877e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8787001e+01 ; 1.0685461e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9043001e+01 ; 1.0955943e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9555001e+01 ; 1.1262024e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9620001e+01 ; 1.1296150e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9620001e+01 ; 1.1296150e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9621001e+01 ; 1.1296674e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9622001e+01 ; 1.1297196e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9623001e+01 ; 1.1297717e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9625001e+01 ; 1.1298752e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9629001e+01 ; 1.1300800e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9637001e+01 ; 1.1304806e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9653001e+01 ; 1.1312461e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9685001e+01 ; 1.1326411e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9749001e+01 ; 1.1349317e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9877001e+01 ; 1.1378268e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0133001e+01 ; 1.1387625e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0645001e+01 ; 1.1303033e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0710001e+01 ; 1.1290800e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0710001e+01 ; 1.1290800e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0711001e+01 ; 1.1290612e+02 
