X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1810001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1820001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1830001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1850001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1890001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.1970001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.2130001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.2450001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.3090001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.4370001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.6930001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.2050000e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.2700001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.2700001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.2710001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.2720001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.2730001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.2750001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.2790001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.2870001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.3030001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.3350001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.3990001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.5270001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 3.7830001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.2950001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3600001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3600001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3610001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3620001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3630001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3650001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3690001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3770001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.3930001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.4250001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.4890001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.6170001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 4.8730001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.3850001e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.4500002e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.4500002e+00 ; 2.6600000e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.4510002e+00 ; 2.6584222e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.4520002e+00 ; 2.6568460e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.4530002e+00 ; 2.6552710e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.4550002e+00 ; 2.6521271e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.4590002e+00 ; 2.6458630e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.4670002e+00 ; 2.6334274e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.4830002e+00 ; 2.6089218e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.5150002e+00 ; 2.5613293e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.5790002e+00 ; 2.4714812e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.7070002e+00 ; 2.3107664e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 5.9630002e+00 ; 2.0503027e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.4750001e+00 ; 1.6941589e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.5400002e+00 ; 1.6514087e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.5400002e+00 ; 1.6514087e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.5410002e+00 ; 1.6507516e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.5420002e+00 ; 1.6500952e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.5430002e+00 ; 1.6494394e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.5450002e+00 ; 1.6481302e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.5490002e+00 ; 1.6455217e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.5570002e+00 ; 1.6403438e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.5730002e+00 ; 1.6301421e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.6050002e+00 ; 1.6103346e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.6690002e+00 ; 1.5729549e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 6.7970002e+00 ; 1.5061018e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.0530002e+00 ; 1.3976161e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.5650002e+00 ; 1.2484308e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6300002e+00 ; 1.2305074e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6300002e+00 ; 1.2305074e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6310002e+00 ; 1.2302319e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6320002e+00 ; 1.2299566e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6330002e+00 ; 1.2296815e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6350002e+00 ; 1.2291324e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6390002e+00 ; 1.2280379e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6470002e+00 ; 1.2258638e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6630002e+00 ; 1.2215745e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.6950002e+00 ; 1.2132250e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.7590002e+00 ; 1.1973948e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 7.8870002e+00 ; 1.1688647e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.1430002e+00 ; 1.1220669e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.6550002e+00 ; 1.0569814e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7200003e+00 ; 1.0491534e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7200003e+00 ; 1.0491534e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7210003e+00 ; 1.0490331e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7220003e+00 ; 1.0489129e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7230003e+00 ; 1.0487927e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7250003e+00 ; 1.0485529e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7290003e+00 ; 1.0480749e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7370003e+00 ; 1.0471253e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7530003e+00 ; 1.0452518e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.7850003e+00 ; 1.0416045e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.8490003e+00 ; 1.0346881e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 8.9770003e+00 ; 1.0222186e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.2330003e+00 ; 1.0017532e+02 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.7450002e+00 ; 9.7326721e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8100003e+00 ; 9.6984077e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8100003e+00 ; 9.6984077e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8110003e+00 ; 9.6978813e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8120003e+00 ; 9.6973549e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8130003e+00 ; 9.6968292e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8150003e+00 ; 9.6957794e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8190003e+00 ; 9.6936867e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8270003e+00 ; 9.6895302e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8430003e+00 ; 9.6813293e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.8750003e+00 ; 9.6653625e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 9.9390003e+00 ; 9.6350822e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0067000e+01 ; 9.5804810e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0323000e+01 ; 9.4908424e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0835000e+01 ; 9.3660316e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0900000e+01 ; 9.3510185e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0900000e+01 ; 9.3510185e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0901000e+01 ; 9.3507874e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0902000e+01 ; 9.3505569e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0903000e+01 ; 9.3503265e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0905000e+01 ; 9.3498665e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0909000e+01 ; 9.3489494e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0917000e+01 ; 9.3471283e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0933000e+01 ; 9.3435349e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.0965000e+01 ; 9.3365387e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1029000e+01 ; 9.3232697e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1157000e+01 ; 9.2993408e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1413000e+01 ; 9.2600533e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1925000e+01 ; 9.2053421e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1990000e+01 ; 9.1987610e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1990000e+01 ; 9.1987610e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1991000e+01 ; 9.1986595e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1992000e+01 ; 9.1985588e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1993000e+01 ; 9.1984581e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1995000e+01 ; 9.1982559e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.1999000e+01 ; 9.1978546e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2007000e+01 ; 9.1970558e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2023000e+01 ; 9.1954803e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2055000e+01 ; 9.1924133e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2119000e+01 ; 9.1865967e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2247000e+01 ; 9.1761063e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.2503000e+01 ; 9.1588821e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3015000e+01 ; 9.1348946e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3080000e+01 ; 9.1320091e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3080000e+01 ; 9.1320091e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3081000e+01 ; 9.1319649e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3082000e+01 ; 9.1319206e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3083000e+01 ; 9.1318764e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3085000e+01 ; 9.1317879e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3089000e+01 ; 9.1316116e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3097000e+01 ; 9.1312614e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3113000e+01 ; 9.1305710e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3145000e+01 ; 9.1292259e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3209000e+01 ; 9.1266762e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3337000e+01 ; 9.1220764e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.3593000e+01 ; 9.1145241e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4105000e+01 ; 9.1040062e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4170000e+01 ; 9.1027405e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4170000e+01 ; 9.1027405e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4171000e+01 ; 9.1027214e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4172000e+01 ; 9.1027016e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4173000e+01 ; 9.1026825e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4175000e+01 ; 9.1026436e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4179000e+01 ; 9.1025665e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4187000e+01 ; 9.1024132e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4203000e+01 ; 9.1021103e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4235000e+01 ; 9.1015205e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4299000e+01 ; 9.1004021e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4427000e+01 ; 9.0983856e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.4683000e+01 ; 9.0950737e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5195000e+01 ; 9.0904617e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5260000e+01 ; 9.0899063e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5260000e+01 ; 9.0899063e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5261000e+01 ; 9.0898979e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5262000e+01 ; 9.0898895e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5263000e+01 ; 9.0898811e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5265000e+01 ; 9.0898643e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5269000e+01 ; 9.0898300e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5277000e+01 ; 9.0897629e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5293000e+01 ; 9.0896301e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5325000e+01 ; 9.0893715e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5389000e+01 ; 9.0888809e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5517000e+01 ; 9.0879967e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.5773000e+01 ; 9.0865448e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6285000e+01 ; 9.0845222e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6350001e+01 ; 9.0842789e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6350001e+01 ; 9.0842789e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6351001e+01 ; 9.0842751e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6352001e+01 ; 9.0842712e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6353001e+01 ; 9.0842674e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6355001e+01 ; 9.0842606e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6359001e+01 ; 9.0842453e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6367001e+01 ; 9.0842155e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6383001e+01 ; 9.0841576e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6415000e+01 ; 9.0840439e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6479000e+01 ; 9.0838295e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6607000e+01 ; 9.0834412e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.6863001e+01 ; 9.0828049e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7375000e+01 ; 9.0819176e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7440001e+01 ; 9.0818108e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7440001e+01 ; 9.0818108e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7441001e+01 ; 9.0818092e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7442001e+01 ; 9.0818077e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7443001e+01 ; 9.0818062e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7445001e+01 ; 9.0818031e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7449001e+01 ; 9.0817963e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7457001e+01 ; 9.0817833e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7473001e+01 ; 9.0817581e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7505001e+01 ; 9.0817085e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7569001e+01 ; 9.0816139e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7697001e+01 ; 9.0814438e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.7953001e+01 ; 9.0811646e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8465001e+01 ; 9.0807755e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8530001e+01 ; 9.0807289e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8530001e+01 ; 9.0807289e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8531001e+01 ; 9.0807281e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8532001e+01 ; 9.0807274e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8533001e+01 ; 9.0807266e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8535001e+01 ; 9.0807251e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8539001e+01 ; 9.0807228e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8547001e+01 ; 9.0807167e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8563001e+01 ; 9.0807053e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8595001e+01 ; 9.0806839e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8659001e+01 ; 9.0806427e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.8787001e+01 ; 9.0805679e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9043001e+01 ; 9.0804451e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9555001e+01 ; 9.0802750e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9620001e+01 ; 9.0802544e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9620001e+01 ; 9.0802544e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9621001e+01 ; 9.0802544e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9622001e+01 ; 9.0802536e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9623001e+01 ; 9.0802536e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9625001e+01 ; 9.0802528e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9629001e+01 ; 9.0802521e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9637001e+01 ; 9.0802490e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9653001e+01 ; 9.0802444e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9685001e+01 ; 9.0802345e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9749001e+01 ; 9.0802170e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 1.9877001e+01 ; 9.0801849e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.0133001e+01 ; 9.0801353e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.0645001e+01 ; 9.0800835e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.0710001e+01 ; 9.0800781e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.0710001e+01 ; 9.0800781e+01 
3.500e+01 ; 4.000e+00 ; 6.000e-01 ; 2.0711001e+01 ; 9.0800781e+01 
