X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 0.0000000e+00 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0000000e-03 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0000001e-03 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.0000000e-03 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 4.9999999e-03 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.9999996e-03 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.7000001e-02 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 3.3000000e-02 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 6.4999998e-02 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.2899999e-01 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.5700000e-01 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 5.1300001e-01 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 7.6899999e-01 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.9999998e-01 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 8.9999998e-01 ; 2.3500000e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0099998e-01 ; 2.3487309e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0199998e-01 ; 2.3474629e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0299998e-01 ; 2.3461961e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0499998e-01 ; 2.3436670e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.0899998e-01 ; 2.3386272e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.1699998e-01 ; 2.3286198e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.3299998e-01 ; 2.3088907e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 9.6499997e-01 ; 2.2705411e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.0290000e+00 ; 2.1980237e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.1570000e+00 ; 2.0679282e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.4130000e+00 ; 1.8560608e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8000000e+00 ; 1.6173749e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8000000e+00 ; 1.6173749e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8010000e+00 ; 1.6167586e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8020000e+00 ; 1.6161429e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8030000e+00 ; 1.6155276e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8050000e+00 ; 1.6142996e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8090000e+00 ; 1.6118523e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8170000e+00 ; 1.6069933e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8330000e+00 ; 1.5974146e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.8649999e+00 ; 1.5787984e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 1.9289999e+00 ; 1.5436011e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.0570000e+00 ; 1.4804469e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.3130000e+00 ; 1.3774547e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.6999999e+00 ; 1.2610271e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.6999999e+00 ; 1.2610271e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.7009999e+00 ; 1.2607265e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.7019999e+00 ; 1.2604262e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.7029999e+00 ; 1.2601261e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.7049999e+00 ; 1.2595269e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.7089999e+00 ; 1.2583327e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.7169999e+00 ; 1.2559604e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.7329999e+00 ; 1.2512800e+02 
3.500e+01 ; 8.000e-01 ; 6.000e-01 ; 2.7649999e+00 ; 1.2421684e+02 
