X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 0.0000000e+00 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.0000001e-03 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 4.9999999e-03 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.9999996e-03 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7000001e-02 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.3000000e-02 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 6.4999998e-02 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.2899999e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5700000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 5.1300001e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 7.6899999e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.1000000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.1000000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.1100000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.1200000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.1300000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.1500000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.1900000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.2700000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.4300000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 8.7500000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 9.3900000e-01 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.0670000e+00 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.3230000e+00 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6200000e+00 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6200000e+00 ; 2.3100000e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6210000e+00 ; 2.3079544e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6220000e+00 ; 2.3059122e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6230000e+00 ; 2.3038728e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6250000e+00 ; 2.2998070e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6290000e+00 ; 2.2917253e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6370000e+00 ; 2.2757596e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6530000e+00 ; 2.2445982e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.6850000e+00 ; 2.1852084e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.7490000e+00 ; 2.0770787e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 1.8770000e+00 ; 1.8962726e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.1330000e+00 ; 1.6360161e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4300000e+00 ; 1.4274742e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4300000e+00 ; 1.4274742e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4310000e+00 ; 1.4267726e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4320000e+00 ; 1.4260719e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4330000e+00 ; 1.4253719e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4350000e+00 ; 1.4239749e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4390000e+00 ; 1.4211932e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4470000e+00 ; 1.4156790e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4630000e+00 ; 1.4048466e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.4950000e+00 ; 1.3839586e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.5590000e+00 ; 1.3451990e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.6870000e+00 ; 1.2787424e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 2.9430000e+00 ; 1.1811656e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.2400000e+00 ; 1.1034218e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.2400000e+00 ; 1.1034218e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.2410000e+00 ; 1.1031605e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.2420000e+00 ; 1.1028996e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.2430000e+00 ; 1.1026391e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.2450000e+00 ; 1.1021200e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.2490000e+00 ; 1.1010888e+02 
3.500e+01 ; 1.600e+00 ; 4.200e-01 ; 3.2570000e+00 ; 1.0990542e+02 
