X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 0.0000000e+00 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.0000001e-03 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9999999e-03 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.9999996e-03 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7000001e-02 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3000000e-02 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.4999998e-02 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2899999e-01 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.5700000e-01 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.1300001e-01 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.6899999e-01 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.1000000e-01 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.1000000e-01 ; 2.3100000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.1100000e-01 ; 2.3077806e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.1200000e-01 ; 2.3055649e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.1300000e-01 ; 2.3033528e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.1500000e-01 ; 2.2989436e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.1900000e-01 ; 2.2901836e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.2700000e-01 ; 2.2728946e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.4300000e-01 ; 2.2392160e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.7500000e-01 ; 2.1752678e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.3900000e-01 ; 2.0596614e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0670000e+00 ; 1.8688289e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3230000e+00 ; 1.6001489e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6200000e+00 ; 1.3901569e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6200000e+00 ; 1.3901569e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6210000e+00 ; 1.3894505e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6220000e+00 ; 1.3887451e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6230000e+00 ; 1.3880408e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6250000e+00 ; 1.3866356e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6290000e+00 ; 1.3838402e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6370000e+00 ; 1.3783084e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6530000e+00 ; 1.3674782e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6850000e+00 ; 1.3467258e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7490000e+00 ; 1.3086435e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.8770000e+00 ; 1.2445020e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1330000e+00 ; 1.1526865e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4300000e+00 ; 1.0812348e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4300000e+00 ; 1.0812348e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4310000e+00 ; 1.0809946e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4320000e+00 ; 1.0807549e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4330000e+00 ; 1.0805156e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4350000e+00 ; 1.0800387e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4390000e+00 ; 1.0790916e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4470000e+00 ; 1.0772244e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4630000e+00 ; 1.0735945e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4950000e+00 ; 1.0667310e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.5590000e+00 ; 1.0544329e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6870000e+00 ; 1.0345145e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.9430000e+00 ; 1.0075522e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2400000e+00 ; 9.8753807e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2400000e+00 ; 9.8753807e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2410000e+00 ; 9.8747078e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2420000e+00 ; 9.8740364e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2430000e+00 ; 9.8733665e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2450000e+00 ; 9.8720314e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2490000e+00 ; 9.8693810e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2570000e+00 ; 9.8641602e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.2730000e+00 ; 9.8540260e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3050000e+00 ; 9.8349205e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3690000e+00 ; 9.8008652e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.4970000e+00 ; 9.7461815e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.7530000e+00 ; 9.6730858e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0500000e+00 ; 9.6195190e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0500000e+00 ; 9.6195190e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0510000e+00 ; 9.6193390e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0520000e+00 ; 9.6191597e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0530000e+00 ; 9.6189804e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0550000e+00 ; 9.6186234e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0590000e+00 ; 9.6179146e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0670000e+00 ; 9.6165184e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.0830000e+00 ; 9.6138123e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1150000e+00 ; 9.6087212e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1790000e+00 ; 9.5996841e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.3070000e+00 ; 9.5852913e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.5630000e+00 ; 9.5663528e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8600000e+00 ; 9.5527626e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8600000e+00 ; 9.5527626e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8610000e+00 ; 9.5527168e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8620000e+00 ; 9.5526718e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8630000e+00 ; 9.5526260e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8650000e+00 ; 9.5525352e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8690000e+00 ; 9.5523560e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8770000e+00 ; 9.5520027e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.8930000e+00 ; 9.5513184e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9250000e+00 ; 9.5500366e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9890000e+00 ; 9.5477768e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.1170000e+00 ; 9.5442307e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.3730000e+00 ; 9.5397011e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.6700000e+00 ; 9.5365837e+01 
