X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 0.0000000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.0000001e-03 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 3.0000000e-03 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 4.9999999e-03 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 8.9999996e-03 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.7000001e-02 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 3.3000000e-02 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 6.4999998e-02 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.2899999e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.5700000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 5.1300001e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 7.6899999e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 8.1000000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 8.1000000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 8.1100000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 8.1200000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 8.1300000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 8.1500000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 8.1900000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 8.2700000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 8.4300000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 8.7500000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 9.3900000e-01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.0670000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.3230000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.6200000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.6200000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.6210000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.6220000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.6230000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.6250000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.6290000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.6370000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.6530000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.6850000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.7490000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 1.8770000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.1330000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.4300000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.4300000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.4310000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.4320000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.4330000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.4350000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.4390000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.4470000e+00 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 1.260e+00 ; 2.4630000e+00 ; 2.3100000e+02 
