X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 0.0000000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0000000e-03 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.0000001e-03 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.0000000e-03 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.9999999e-03 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 8.9999996e-03 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.7000001e-02 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.3000000e-02 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.4999998e-02 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.2899999e-01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.5700000e-01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.1300001e-01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0250000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.1300000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.1300000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.1310000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.1320000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.1330000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.1350000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.1390000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.1470000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.1630000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.1950000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.2590000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.3870000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.6430000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.1550000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.2600000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.2600000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.2610000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.2620000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.2630000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.2650000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.2690000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.2770000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.2930000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.3250000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.3890000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.5170000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 2.7730000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.2850000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.3900000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.3900000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.3910000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.3920000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.3930000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.3950000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.3990000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.4070000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.4230000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.4550000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.5190000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.6470000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 3.9030000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.4150000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.5200000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.5200000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.5210000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.5220000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.5230000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.5250000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.5290000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.5370000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.5530000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.5850000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.6490000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 4.7770000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.0330000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.5450000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.6500000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.6500000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.6510000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.6520000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.6530000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.6550000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.6590000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.6670000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.6830000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.7150000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.7790000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 5.9070000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.1630000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.6750000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.7800000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.7800000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.7810000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.7820000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.7830000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.7850000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.7890000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.7970000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.8130000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.8450000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 6.9090000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.0370000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.2930000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.8049999e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.9100000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.9100000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.9110000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.9120000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.9130000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.9150000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.9190000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.9270000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.9430000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 7.9750000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 8.0390000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 8.1670000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 8.4230000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 8.9349999e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.0400000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.0400000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.0410000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.0420000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.0430000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.0450000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.0490000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.0570000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.0730000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.1050000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.1690000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.2970000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 9.5530000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0065000e+01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0170000e+01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0170000e+01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0171000e+01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0172000e+01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0173000e+01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0175000e+01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0179000e+01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0187000e+01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0203000e+01 ; 2.7800000e+02 
3.500e+01 ; 1.600e+00 ; 2.100e+00 ; 1.0235000e+01 ; 2.7800000e+02 
