X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2690000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2770000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2930000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.3250000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.3890000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5170000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.7730000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.2850000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.3900000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.3900000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.3910000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.3920000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.3930000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.3950000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.3990000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4070000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4230000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4550000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.5190000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.6470000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.9030000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.4150000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.5200000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.5200000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.5210000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.5220000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.5230000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.5250000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.5290000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.5370000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.5530000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.5850000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.6490000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.7770000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.0330000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.5450000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.6500000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.6500000e+00 ; 2.7800000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.6510000e+00 ; 2.7786230e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.6520000e+00 ; 2.7772473e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.6530000e+00 ; 2.7758728e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.6550000e+00 ; 2.7731274e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.6590000e+00 ; 2.7676535e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.6670000e+00 ; 2.7567719e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.6830000e+00 ; 2.7352695e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.7150000e+00 ; 2.6932822e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.7790000e+00 ; 2.6131796e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.9070000e+00 ; 2.4670264e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.1630000e+00 ; 2.2215005e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.6750000e+00 ; 1.8646553e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7800000e+00 ; 1.7966415e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7800000e+00 ; 1.7966415e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7810000e+00 ; 1.7959943e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7820000e+00 ; 1.7953477e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7830000e+00 ; 1.7947017e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7850000e+00 ; 1.7934119e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7890000e+00 ; 1.7908414e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.7970000e+00 ; 1.7857362e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8130000e+00 ; 1.7756671e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8450000e+00 ; 1.7560730e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.9090000e+00 ; 1.7189124e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.0370000e+00 ; 1.6516966e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.2930000e+00 ; 1.5397386e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.8049999e+00 ; 1.3767354e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9100000e+00 ; 1.3455583e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9100000e+00 ; 1.3455583e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9110000e+00 ; 1.3452617e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9120000e+00 ; 1.3449651e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9130000e+00 ; 1.3446687e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9150000e+00 ; 1.3440768e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9190000e+00 ; 1.3428960e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9270000e+00 ; 1.3405463e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9430000e+00 ; 1.3358949e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9750000e+00 ; 1.3267801e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.0390000e+00 ; 1.3092726e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1670000e+00 ; 1.2769312e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.4230000e+00 ; 1.2214434e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.9349999e+00 ; 1.1381256e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.0400000e+00 ; 1.1221259e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.0400000e+00 ; 1.1221259e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.0410000e+00 ; 1.1219736e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.0420000e+00 ; 1.1218215e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.0430000e+00 ; 1.1216694e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.0450000e+00 ; 1.1213657e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.0490000e+00 ; 1.1207597e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.0570000e+00 ; 1.1195540e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.0730000e+00 ; 1.1171673e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.1050000e+00 ; 1.1124908e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.1690000e+00 ; 1.1035096e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.2970000e+00 ; 1.0869206e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.5530000e+00 ; 1.0584530e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0065000e+01 ; 1.0156638e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0170000e+01 ; 1.0074453e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0170000e+01 ; 1.0074453e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0171000e+01 ; 1.0073671e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0172000e+01 ; 1.0072889e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0173000e+01 ; 1.0072108e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0175000e+01 ; 1.0070547e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0179000e+01 ; 1.0067435e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0187000e+01 ; 1.0061241e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0203000e+01 ; 1.0048981e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0235000e+01 ; 1.0024955e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0299000e+01 ; 9.9788094e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0427000e+01 ; 9.8935555e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0683000e+01 ; 9.7472008e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1195000e+01 ; 9.5271057e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1300000e+01 ; 9.4848282e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1300000e+01 ; 9.4848282e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1301000e+01 ; 9.4844254e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1302000e+01 ; 9.4840233e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1303000e+01 ; 9.4836212e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1305000e+01 ; 9.4828186e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1309000e+01 ; 9.4812172e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1317000e+01 ; 9.4780312e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1333000e+01 ; 9.4717239e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1365000e+01 ; 9.4593643e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1429000e+01 ; 9.4356232e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1557000e+01 ; 9.3917564e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1813000e+01 ; 9.3164375e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2325000e+01 ; 9.2031410e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2430000e+01 ; 9.1813766e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2430000e+01 ; 9.1813766e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2431000e+01 ; 9.1811699e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2432000e+01 ; 9.1809624e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2433000e+01 ; 9.1807556e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2435000e+01 ; 9.1803421e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2439000e+01 ; 9.1795181e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2447000e+01 ; 9.1778778e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2463000e+01 ; 9.1746307e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2495000e+01 ; 9.1682678e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2559000e+01 ; 9.1560455e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2687000e+01 ; 9.1334610e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2943000e+01 ; 9.0946800e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3455000e+01 ; 9.0363358e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3560000e+01 ; 9.0251282e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3560000e+01 ; 9.0251282e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3561000e+01 ; 9.0250214e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3562000e+01 ; 9.0249146e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3563000e+01 ; 9.0248085e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3565000e+01 ; 9.0245956e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3569000e+01 ; 9.0241707e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3577000e+01 ; 9.0233261e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3593000e+01 ; 9.0216545e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3625000e+01 ; 9.0183777e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3689000e+01 ; 9.0120827e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3817000e+01 ; 9.0004517e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4073000e+01 ; 8.9804787e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4585000e+01 ; 8.9504280e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4690000e+01 ; 8.9446548e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4690000e+01 ; 8.9446548e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4691000e+01 ; 8.9445999e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4692000e+01 ; 8.9445450e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4693000e+01 ; 8.9444901e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4695000e+01 ; 8.9443802e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4699000e+01 ; 8.9441620e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4707000e+01 ; 8.9437271e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4723000e+01 ; 8.9428658e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4755000e+01 ; 8.9411774e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4819000e+01 ; 8.9379356e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4947000e+01 ; 8.9319443e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5203000e+01 ; 8.9216560e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5715000e+01 ; 8.9061768e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5820000e+01 ; 8.9032028e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5820000e+01 ; 8.9032028e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5821000e+01 ; 8.9031746e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5822000e+01 ; 8.9031464e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5823000e+01 ; 8.9031181e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5825000e+01 ; 8.9030617e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5829000e+01 ; 8.9029488e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5837000e+01 ; 8.9027252e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5853000e+01 ; 8.9022812e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5885000e+01 ; 8.9014122e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5949000e+01 ; 8.8997421e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6077000e+01 ; 8.8966553e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6333000e+01 ; 8.8913559e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6845000e+01 ; 8.8833817e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6950000e+01 ; 8.8818497e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6950000e+01 ; 8.8818497e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6951000e+01 ; 8.8818352e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6952000e+01 ; 8.8818207e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6953000e+01 ; 8.8818062e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6955000e+01 ; 8.8817772e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6959000e+01 ; 8.8817192e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6967000e+01 ; 8.8816032e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6983000e+01 ; 8.8813751e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7015000e+01 ; 8.8809273e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7079000e+01 ; 8.8800667e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7207000e+01 ; 8.8784767e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7463000e+01 ; 8.8757469e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7975000e+01 ; 8.8716385e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8080000e+01 ; 8.8708496e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8080000e+01 ; 8.8708496e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8081000e+01 ; 8.8708420e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8082000e+01 ; 8.8708344e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8083000e+01 ; 8.8708267e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8085000e+01 ; 8.8708122e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8089000e+01 ; 8.8707825e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8097000e+01 ; 8.8707230e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8113000e+01 ; 8.8706047e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8145000e+01 ; 8.8703743e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8209000e+01 ; 8.8699310e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8337000e+01 ; 8.8691124e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8593000e+01 ; 8.8677055e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9105000e+01 ; 8.8655891e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9210000e+01 ; 8.8651825e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9210000e+01 ; 8.8651825e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9211000e+01 ; 8.8651787e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9212000e+01 ; 8.8651749e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9213000e+01 ; 8.8651711e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9215000e+01 ; 8.8651634e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9219000e+01 ; 8.8651482e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9227000e+01 ; 8.8651176e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9243000e+01 ; 8.8650566e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9275000e+01 ; 8.8649376e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9339000e+01 ; 8.8647095e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9467000e+01 ; 8.8642876e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9723000e+01 ; 8.8635635e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0235000e+01 ; 8.8624779e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0340000e+01 ; 8.8622696e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0340000e+01 ; 8.8622696e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0341000e+01 ; 8.8622681e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0342000e+01 ; 8.8622658e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0343000e+01 ; 8.8622635e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0345000e+01 ; 8.8622597e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0349000e+01 ; 8.8622520e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0357000e+01 ; 8.8622360e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0373000e+01 ; 8.8622055e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0405000e+01 ; 8.8621445e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0469000e+01 ; 8.8620285e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0597000e+01 ; 8.8618179e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.0853000e+01 ; 8.8614891e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1365000e+01 ; 8.8611717e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1470000e+01 ; 8.8611206e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1470000e+01 ; 8.8611206e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.1471000e+01 ; 8.8611206e+01 
