X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 0.0000000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.0000000e-03 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 2.0000001e-03 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 3.0000000e-03 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 4.9999999e-03 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 8.9999996e-03 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.7000001e-02 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 3.3000000e-02 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 6.4999998e-02 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.2899999e-01 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 2.5700000e-01 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 5.1300001e-01 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.0250000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.1300000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.1300000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.1310000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.1320000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.1330000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.1350000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.1390000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.1470000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.1630000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.1950000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.2590000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.3870000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 1.6430000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 2.1550000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 2.2600000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 2.2600000e+00 ; 2.7800000e+02 
3.500e+01 ; 1.040e+01 ; 2.800e+00 ; 2.2610000e+00 ; 2.7800000e+02 
