X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 0.0000000e+00 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0000000e-03 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0000001e-03 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0000000e-03 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.9999999e-03 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.9999996e-03 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7000001e-02 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3000000e-02 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.4999998e-02 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2899999e-01 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5700000e-01 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1300001e-01 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0250000e+00 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1300000e+00 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1300000e+00 ; 2.7800000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1310000e+00 ; 2.7787024e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1320000e+00 ; 2.7774060e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1330000e+00 ; 2.7761105e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1350000e+00 ; 2.7735229e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1390000e+00 ; 2.7683627e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1470000e+00 ; 2.7581012e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1630000e+00 ; 2.7378104e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1950000e+00 ; 2.6981360e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2590000e+00 ; 2.6222464e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3870000e+00 ; 2.4830783e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6430000e+00 ; 2.2470934e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.1550000e+00 ; 1.8985352e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2600000e+00 ; 1.8318254e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2600000e+00 ; 1.8318254e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2610000e+00 ; 1.8311906e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2620000e+00 ; 1.8305563e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2630000e+00 ; 1.8299225e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2650000e+00 ; 1.8286568e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2690000e+00 ; 1.8261334e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2770000e+00 ; 1.8211183e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2930000e+00 ; 1.8112122e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.3250000e+00 ; 1.7918810e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.3890000e+00 ; 1.7550264e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5170000e+00 ; 1.6877515e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.7730000e+00 ; 1.5740906e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.2850000e+00 ; 1.4055849e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3900000e+00 ; 1.3732478e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3900000e+00 ; 1.3732478e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3910000e+00 ; 1.3729401e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3920000e+00 ; 1.3726326e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3930000e+00 ; 1.3723251e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3950000e+00 ; 1.3717111e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3990000e+00 ; 1.3704861e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4070000e+00 ; 1.3680484e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4230000e+00 ; 1.3632214e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4550000e+00 ; 1.3537572e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.5190000e+00 ; 1.3355602e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6470000e+00 ; 1.3018796e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.9030000e+00 ; 1.2438908e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.4150000e+00 ; 1.1563032e+02 
