X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 0.0000000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0000000e-03 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.0000001e-03 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.0000000e-03 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.9999999e-03 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 8.9999996e-03 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.7000001e-02 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.3000000e-02 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.4999998e-02 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2899999e-01 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.5700000e-01 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.1300001e-01 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.0250000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1300000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1300000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1310000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1320000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1330000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1350000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1390000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1470000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1630000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.1950000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.2590000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.3870000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 1.6430000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.1550000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2600000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2600000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2610000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2620000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2630000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2650000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2690000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2770000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.2930000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.3250000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.3890000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.5170000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 2.7730000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.2850000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.3900000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.3900000e+00 ; 2.7800000e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.3910000e+00 ; 2.7786234e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.3920000e+00 ; 2.7772476e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.3930000e+00 ; 2.7758731e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.3950000e+00 ; 2.7731281e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.3990000e+00 ; 2.7676547e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.4070000e+00 ; 2.7567743e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.4230000e+00 ; 2.7352740e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.4550000e+00 ; 2.6932913e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.5190000e+00 ; 2.6131976e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.6470000e+00 ; 2.4670601e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 3.9030000e+00 ; 2.2215604e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.4150000e+00 ; 1.8647461e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.5200000e+00 ; 1.7967378e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.5200000e+00 ; 1.7967378e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.5210000e+00 ; 1.7960907e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.5220000e+00 ; 1.7954442e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.5230000e+00 ; 1.7947981e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.5250000e+00 ; 1.7935085e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.5290000e+00 ; 1.7909381e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.5370000e+00 ; 1.7858334e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.5530000e+00 ; 1.7757651e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.5850000e+00 ; 1.7561723e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.6490000e+00 ; 1.7190135e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 4.7770000e+00 ; 1.6517999e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.0330000e+00 ; 1.5398410e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.5450000e+00 ; 1.3768271e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.6500000e+00 ; 1.3456476e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.6500000e+00 ; 1.3456476e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.6510000e+00 ; 1.3453508e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.6520000e+00 ; 1.3450543e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.6530000e+00 ; 1.3447578e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.6550000e+00 ; 1.3441660e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.6590000e+00 ; 1.3429849e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.6670000e+00 ; 1.3406352e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.6830000e+00 ; 1.3359834e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.7150000e+00 ; 1.3268678e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.7790000e+00 ; 1.3093588e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 5.9070000e+00 ; 1.2770145e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.1630000e+00 ; 1.2215213e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.6750000e+00 ; 1.1381931e+02 
3.500e+01 ; 2.400e+00 ; 7.000e-01 ; 6.7800000e+00 ; 1.1221914e+02 
