X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 0.0000000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.0000000e-03 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.0000001e-03 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.0000000e-03 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.9999999e-03 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 8.9999996e-03 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.7000001e-02 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.3000000e-02 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 6.4999998e-02 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.2899999e-01 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.5700000e-01 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 5.1300001e-01 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.0250000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.1300000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.1300000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.1310000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.1320000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.1330000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.1350000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.1390000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.1470000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.1630000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.1950000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.2590000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.3870000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 1.6430000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.1550000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.2600000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.2600000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.2610000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.2620000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.2630000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.2650000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.2690000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.2770000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.2930000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.3250000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.3890000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.5170000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 2.7730000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.2850000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.3900000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.3900000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.3910000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.3920000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.3930000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.3950000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.3990000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.4070000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.4230000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.4550000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.5190000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.6470000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 3.9030000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.4150000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.5200000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.5200000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.5210000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.5220000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.5230000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.5250000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.5290000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.5370000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.5530000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.5850000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.6490000e+00 ; 2.7800000e+02 
3.500e+01 ; 7.200e+00 ; 7.000e-01 ; 4.7770000e+00 ; 2.7800000e+02 
