X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.4030001e+00 ; 1.3373654e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.4050001e+00 ; 1.3367766e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.4090001e+00 ; 1.3356017e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.4170001e+00 ; 1.3332643e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.4330001e+00 ; 1.3286378e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.4650001e+00 ; 1.3195744e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.5290001e+00 ; 1.3021764e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.6570001e+00 ; 1.2700719e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 3.9130001e+00 ; 1.2150900e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.2500001e+00 ; 1.1558052e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.2500001e+00 ; 1.1558052e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.2510001e+00 ; 1.1556293e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.2520001e+00 ; 1.1554537e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.2530001e+00 ; 1.1552781e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.2550001e+00 ; 1.1549274e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.2590001e+00 ; 1.1542279e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.2670001e+00 ; 1.1528361e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.2830001e+00 ; 1.1500813e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.3150001e+00 ; 1.1446848e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.3790001e+00 ; 1.1343255e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.5070001e+00 ; 1.1152074e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 4.7630001e+00 ; 1.0824510e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1000001e+00 ; 1.0471054e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1000001e+00 ; 1.0471054e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1010001e+00 ; 1.0470006e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1020001e+00 ; 1.0468958e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1030001e+00 ; 1.0467912e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1050001e+00 ; 1.0465821e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1090001e+00 ; 1.0461650e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1170001e+00 ; 1.0453352e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1330001e+00 ; 1.0436926e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.1650001e+00 ; 1.0404748e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.2290001e+00 ; 1.0342969e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.3570001e+00 ; 1.0228928e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.6130002e+00 ; 1.0033459e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.9500002e+00 ; 9.8224503e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.9500002e+00 ; 9.8224503e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.9510002e+00 ; 9.8218246e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.9520002e+00 ; 9.8211990e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.9530002e+00 ; 9.8205742e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.9550002e+00 ; 9.8193260e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.9590002e+00 ; 9.8168365e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.9670002e+00 ; 9.8118820e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 5.9830002e+00 ; 9.8020760e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0150002e+00 ; 9.7828644e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.0790002e+00 ; 9.7459778e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.2070002e+00 ; 9.6778770e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.4630002e+00 ; 9.5611221e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.8000002e+00 ; 9.4350548e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.8000002e+00 ; 9.4350548e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.8010002e+00 ; 9.4346809e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.8020002e+00 ; 9.4343071e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.8030002e+00 ; 9.4339340e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.8050002e+00 ; 9.4331886e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.8090002e+00 ; 9.4317009e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.8170002e+00 ; 9.4287407e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.8330002e+00 ; 9.4228821e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.8650002e+00 ; 9.4114037e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 6.9290002e+00 ; 9.3893631e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.0570002e+00 ; 9.3486687e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.3130002e+00 ; 9.2788902e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6500002e+00 ; 9.2035355e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6500002e+00 ; 9.2035355e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6510002e+00 ; 9.2033119e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6520002e+00 ; 9.2030891e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6530002e+00 ; 9.2028656e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6550002e+00 ; 9.2024200e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6590002e+00 ; 9.2015305e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6670002e+00 ; 9.1997612e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.6830002e+00 ; 9.1962593e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.7150002e+00 ; 9.1893982e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.7790002e+00 ; 9.1762230e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 7.9070002e+00 ; 9.1518959e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.1630002e+00 ; 9.1101784e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5000002e+00 ; 9.0651222e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5000002e+00 ; 9.0651222e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5010002e+00 ; 9.0649887e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5020002e+00 ; 9.0648552e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5030002e+00 ; 9.0647217e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5050002e+00 ; 9.0644547e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5090002e+00 ; 9.0639236e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5170002e+00 ; 9.0628654e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5330002e+00 ; 9.0607712e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.5650002e+00 ; 9.0566689e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.6290002e+00 ; 9.0487907e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 8.7570002e+00 ; 9.0342445e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.0130002e+00 ; 9.0092972e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.3500003e+00 ; 8.9823524e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.3500003e+00 ; 8.9823524e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.3510003e+00 ; 8.9822723e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.3520003e+00 ; 8.9821930e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.3530003e+00 ; 8.9821129e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.3550003e+00 ; 8.9819534e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.3590003e+00 ; 8.9816360e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.3670003e+00 ; 8.9810028e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.3830003e+00 ; 8.9797508e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.4150003e+00 ; 8.9772972e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.4790003e+00 ; 8.9725861e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.6070003e+00 ; 8.9638863e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 9.8630003e+00 ; 8.9489662e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0200000e+01 ; 8.9328499e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0200000e+01 ; 8.9328499e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0201000e+01 ; 8.9328026e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0202000e+01 ; 8.9327545e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0203000e+01 ; 8.9327072e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0205000e+01 ; 8.9326118e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0209000e+01 ; 8.9324211e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0217000e+01 ; 8.9320435e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0233000e+01 ; 8.9312943e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0265000e+01 ; 8.9298264e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0329000e+01 ; 8.9270088e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0457000e+01 ; 8.9218056e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.0713000e+01 ; 8.9128807e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1050000e+01 ; 8.9032410e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1050000e+01 ; 8.9032410e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1051000e+01 ; 8.9032127e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1052000e+01 ; 8.9031845e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1053000e+01 ; 8.9031555e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1055000e+01 ; 8.9030983e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1059000e+01 ; 8.9029846e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1067000e+01 ; 8.9027588e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1083000e+01 ; 8.9023102e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1115000e+01 ; 8.9014328e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1179000e+01 ; 8.8997475e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1307000e+01 ; 8.8966347e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1563000e+01 ; 8.8912964e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1900000e+01 ; 8.8855301e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1900000e+01 ; 8.8855301e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1901000e+01 ; 8.8855133e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1902000e+01 ; 8.8854958e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1903000e+01 ; 8.8854790e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1905000e+01 ; 8.8854446e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1909000e+01 ; 8.8853767e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1917000e+01 ; 8.8852417e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1933000e+01 ; 8.8849731e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.1965000e+01 ; 8.8844482e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2029000e+01 ; 8.8834404e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2157000e+01 ; 8.8815781e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2413000e+01 ; 8.8783852e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2750000e+01 ; 8.8749352e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2750000e+01 ; 8.8749352e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2751000e+01 ; 8.8749252e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2752000e+01 ; 8.8749153e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2753000e+01 ; 8.8749046e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2755000e+01 ; 8.8748848e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2759000e+01 ; 8.8748436e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2767000e+01 ; 8.8747627e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2783000e+01 ; 8.8746025e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2815000e+01 ; 8.8742882e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.2879000e+01 ; 8.8736855e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3007000e+01 ; 8.8725716e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3263000e+01 ; 8.8706612e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3600000e+01 ; 8.8685974e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3600000e+01 ; 8.8685974e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3601000e+01 ; 8.8685913e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3602000e+01 ; 8.8685852e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3603000e+01 ; 8.8685791e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3605000e+01 ; 8.8685677e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3609000e+01 ; 8.8685440e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3617000e+01 ; 8.8684982e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3633000e+01 ; 8.8684135e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3665000e+01 ; 8.8682755e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3729000e+01 ; 8.8681343e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.3857000e+01 ; 8.8684578e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4113000e+01 ; 8.8714180e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4450000e+01 ; 8.8782684e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4450000e+01 ; 8.8782684e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4451000e+01 ; 8.8787811e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4452000e+01 ; 8.8792961e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4453000e+01 ; 8.8798134e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4455000e+01 ; 8.8808556e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4459000e+01 ; 8.8829735e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4467000e+01 ; 8.8873383e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4483000e+01 ; 8.8965569e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4515000e+01 ; 8.9167694e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4579000e+01 ; 8.9629883e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4707000e+01 ; 9.0703056e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.4963000e+01 ; 9.3022507e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5300000e+01 ; 9.5807251e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5300000e+01 ; 9.5807251e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5301000e+01 ; 9.5819267e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5302000e+01 ; 9.5831284e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5303000e+01 ; 9.5843307e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5305000e+01 ; 9.5867348e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5309000e+01 ; 9.5915443e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5317000e+01 ; 9.6011696e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5333000e+01 ; 9.6204330e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5365000e+01 ; 9.6589478e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5429000e+01 ; 9.7354698e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5557000e+01 ; 9.8836388e+01 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.5813000e+01 ; 1.0147057e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6150000e+01 ; 1.0420287e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6150000e+01 ; 1.0420287e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6151000e+01 ; 1.0421097e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6152000e+01 ; 1.0421906e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6153000e+01 ; 1.0422713e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6155000e+01 ; 1.0424323e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6159000e+01 ; 1.0427525e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6167000e+01 ; 1.0433856e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6183000e+01 ; 1.0446236e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6215000e+01 ; 1.0469898e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6279000e+01 ; 1.0513107e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6407000e+01 ; 1.0585040e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.6663000e+01 ; 1.0683395e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7000000e+01 ; 1.0755038e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7000000e+01 ; 1.0755038e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7001000e+01 ; 1.0755250e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7002000e+01 ; 1.0755461e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7003000e+01 ; 1.0755672e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7005000e+01 ; 1.0756092e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7009000e+01 ; 1.0756924e+02 
3.500e+01 ; 1.600e+00 ; 7.000e-01 ; 1.7017000e+01 ; 1.0758556e+02 
