X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 0.0000000e+00 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0000000e-03 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0000001e-03 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0000000e-03 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.9999999e-03 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.9999996e-03 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7000001e-02 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.3000000e-02 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.4999998e-02 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.2899999e-01 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5700000e-01 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1300001e-01 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.6899999e-01 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5000002e-01 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5000002e-01 ; 2.2200000e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5100002e-01 ; 2.2190976e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5200002e-01 ; 2.2181960e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5300002e-01 ; 2.2172948e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5500002e-01 ; 2.2154951e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5900002e-01 ; 2.2119057e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.6700002e-01 ; 2.2047665e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.8300002e-01 ; 2.1906454e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.1500002e-01 ; 2.1630170e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.7900002e-01 ; 2.1101067e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1070000e+00 ; 2.0128804e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.3630000e+00 ; 1.8474957e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7000000e+00 ; 1.6704477e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7000000e+00 ; 1.6704477e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7010000e+00 ; 1.6699226e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7020000e+00 ; 1.6693982e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7030000e+00 ; 1.6688741e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7050000e+00 ; 1.6678273e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7090000e+00 ; 1.6657404e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7170000e+00 ; 1.6615923e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7330000e+00 ; 1.6533971e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7650000e+00 ; 1.6373981e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8290000e+00 ; 1.6068704e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9570000e+00 ; 1.5510512e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.2130001e+00 ; 1.4564828e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5500001e+00 ; 1.3551227e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5500001e+00 ; 1.3551227e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5510001e+00 ; 1.3548221e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5520001e+00 ; 1.3545218e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5530001e+00 ; 1.3542215e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5550001e+00 ; 1.3536218e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5590001e+00 ; 1.3524257e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5670001e+00 ; 1.3500453e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.5830001e+00 ; 1.3453329e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.6150001e+00 ; 1.3360971e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.6790001e+00 ; 1.3183519e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.8070001e+00 ; 1.2855511e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.0630001e+00 ; 1.2292053e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4000001e+00 ; 1.1682246e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4000001e+00 ; 1.1682246e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4010001e+00 ; 1.1680437e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4020001e+00 ; 1.1678630e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4030001e+00 ; 1.1676824e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4050001e+00 ; 1.1673216e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4090001e+00 ; 1.1666019e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4170001e+00 ; 1.1651701e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4330001e+00 ; 1.1623352e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.4650001e+00 ; 1.1567796e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.5290001e+00 ; 1.1461063e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.6570001e+00 ; 1.1263786e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 3.9130001e+00 ; 1.0924849e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.2500001e+00 ; 1.0557910e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.2500001e+00 ; 1.0557910e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.2510001e+00 ; 1.0556822e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.2520001e+00 ; 1.0555734e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.2530001e+00 ; 1.0554648e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.2550001e+00 ; 1.0552477e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.2590001e+00 ; 1.0548147e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.2670001e+00 ; 1.0539530e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.2830001e+00 ; 1.0522472e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.3150001e+00 ; 1.0489040e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.3790001e+00 ; 1.0424809e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.5070001e+00 ; 1.0306081e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 4.7630001e+00 ; 1.0102077e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1000001e+00 ; 9.8812027e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1000001e+00 ; 9.8812027e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1010001e+00 ; 9.8805481e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1020001e+00 ; 9.8798935e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1030001e+00 ; 9.8792389e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1050001e+00 ; 9.8779327e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1090001e+00 ; 9.8753258e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1170001e+00 ; 9.8701393e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1330001e+00 ; 9.8598709e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.1650001e+00 ; 9.8397476e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.2290001e+00 ; 9.8010849e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.3570001e+00 ; 9.7296181e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.6130002e+00 ; 9.6068222e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.9500002e+00 ; 9.4738808e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.9500002e+00 ; 9.4738808e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.9510002e+00 ; 9.4734863e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.9520002e+00 ; 9.4730927e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.9530002e+00 ; 9.4726990e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.9550002e+00 ; 9.4719124e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.9590002e+00 ; 9.4703430e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.9670002e+00 ; 9.4672218e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 5.9830002e+00 ; 9.4610413e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0150002e+00 ; 9.4489296e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.0790002e+00 ; 9.4256592e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.2070002e+00 ; 9.3826477e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.4630002e+00 ; 9.3087509e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8000002e+00 ; 9.2287567e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8000002e+00 ; 9.2287567e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8010002e+00 ; 9.2285194e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8020002e+00 ; 9.2282829e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8030002e+00 ; 9.2280457e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8050002e+00 ; 9.2275726e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8090002e+00 ; 9.2266281e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8170002e+00 ; 9.2247498e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8330002e+00 ; 9.2210312e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.8650002e+00 ; 9.2137436e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 6.9290002e+00 ; 9.1997421e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.0570002e+00 ; 9.1738647e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.3130002e+00 ; 9.1294090e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.6500002e+00 ; 9.0812935e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.6500002e+00 ; 9.0812935e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.6510002e+00 ; 9.0811508e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.6520002e+00 ; 9.0810081e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.6530002e+00 ; 9.0808655e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.6550002e+00 ; 9.0805809e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.6590002e+00 ; 9.0800133e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.6670002e+00 ; 9.0788834e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.6830002e+00 ; 9.0766464e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.7150002e+00 ; 9.0722633e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.7790002e+00 ; 9.0638420e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 7.9070002e+00 ; 9.0482788e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.1630002e+00 ; 9.0215454e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5000002e+00 ; 8.9926155e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5000002e+00 ; 8.9926155e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5010002e+00 ; 8.9925301e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5020002e+00 ; 8.9924446e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5030002e+00 ; 8.9923584e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5050002e+00 ; 8.9921875e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5090002e+00 ; 8.9918457e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5170002e+00 ; 8.9911667e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5330002e+00 ; 8.9898216e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.5650002e+00 ; 8.9871864e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.6290002e+00 ; 8.9821236e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 8.7570002e+00 ; 8.9727676e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.0130002e+00 ; 8.9566978e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.3500003e+00 ; 8.9393112e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.3500003e+00 ; 8.9393112e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.3510003e+00 ; 8.9392593e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.3520003e+00 ; 8.9392082e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.3530003e+00 ; 8.9391563e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.3550003e+00 ; 8.9390533e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.3590003e+00 ; 8.9388481e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.3670003e+00 ; 8.9384399e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.3830003e+00 ; 8.9376320e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4150003e+00 ; 8.9360481e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.4790003e+00 ; 8.9330055e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.6070003e+00 ; 8.9273827e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 9.8630003e+00 ; 8.9177277e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0200000e+01 ; 8.9072815e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0200000e+01 ; 8.9072815e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0201000e+01 ; 8.9072502e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0202000e+01 ; 8.9072197e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0203000e+01 ; 8.9071884e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0205000e+01 ; 8.9071266e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0209000e+01 ; 8.9070038e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0217000e+01 ; 8.9067581e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0233000e+01 ; 8.9062729e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0265000e+01 ; 8.9053215e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0329000e+01 ; 8.9034935e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0457000e+01 ; 8.9001160e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.0713000e+01 ; 8.8943169e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1050000e+01 ; 8.8880432e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.1050000e+01 ; 8.8880432e+01 
