X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7020000e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7030000e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7050000e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7090000e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7170000e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7330000e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7650000e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.8290000e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.9570000e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.2130001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5500001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5500001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5510001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5520001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5530001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5550001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5590001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5670001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.5830001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.6150001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.6790001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 2.8070001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.0630001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4000001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4000001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4010001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4020001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4030001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4050001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4090001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4170001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4330001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.4650001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.5290001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.6570001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 3.9130001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2500001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2500001e+00 ; 2.2200000e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2510001e+00 ; 2.2190518e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2520001e+00 ; 2.2181042e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2530001e+00 ; 2.2171573e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2550001e+00 ; 2.2152664e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2590001e+00 ; 2.2114955e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2670001e+00 ; 2.2039975e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.2830001e+00 ; 2.1891748e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.3150001e+00 ; 2.1602057e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.3790001e+00 ; 2.1048486e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.5070001e+00 ; 2.0035532e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 4.7630001e+00 ; 1.8325903e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.1000001e+00 ; 1.6513576e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.1000001e+00 ; 1.6513576e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.1010001e+00 ; 1.6508202e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.1020001e+00 ; 1.6502834e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.1030001e+00 ; 1.6497469e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.1050001e+00 ; 1.6486760e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.1090001e+00 ; 1.6465414e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.1170001e+00 ; 1.6423018e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.1330001e+00 ; 1.6339377e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.1650001e+00 ; 1.6176527e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.2290001e+00 ; 1.5867314e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.3570001e+00 ; 1.5306581e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.6130002e+00 ; 1.4368048e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.9500002e+00 ; 1.3373041e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.9500002e+00 ; 1.3373041e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.9510002e+00 ; 1.3370090e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.9520002e+00 ; 1.3367142e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.9530002e+00 ; 1.3364194e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.9550002e+00 ; 1.3358308e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.9590002e+00 ; 1.3346567e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.9670002e+00 ; 1.3323207e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 5.9830002e+00 ; 1.3276970e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.0150002e+00 ; 1.3186395e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.0790002e+00 ; 1.3012532e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.2070002e+00 ; 1.2691732e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.4630002e+00 ; 1.2142426e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8000002e+00 ; 1.1550266e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8000002e+00 ; 1.1550266e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8010002e+00 ; 1.1548511e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8020002e+00 ; 1.1546755e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8030002e+00 ; 1.1545002e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8050002e+00 ; 1.1541499e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8090002e+00 ; 1.1534512e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8170002e+00 ; 1.1520610e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8330002e+00 ; 1.1493095e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.8650002e+00 ; 1.1439195e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 6.9290002e+00 ; 1.1335735e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.0570002e+00 ; 1.1144817e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.3130002e+00 ; 1.0817772e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.6500002e+00 ; 1.0464975e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.6500002e+00 ; 1.0464975e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.6510002e+00 ; 1.0463929e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.6520002e+00 ; 1.0462883e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.6530002e+00 ; 1.0461839e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.6550002e+00 ; 1.0459752e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.6590002e+00 ; 1.0455589e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.6670002e+00 ; 1.0447306e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.6830002e+00 ; 1.0430912e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.7150002e+00 ; 1.0398795e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.7790002e+00 ; 1.0337140e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 7.9070002e+00 ; 1.0223341e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.1630002e+00 ; 1.0028332e+02 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5000002e+00 ; 9.8178894e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5000002e+00 ; 9.8178894e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5010002e+00 ; 9.8172653e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5020002e+00 ; 9.8166412e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5030002e+00 ; 9.8160179e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5050002e+00 ; 9.8147736e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5090002e+00 ; 9.8122902e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5170002e+00 ; 9.8073494e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5330002e+00 ; 9.7975700e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.5650002e+00 ; 9.7784111e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.6290002e+00 ; 9.7416283e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 8.7570002e+00 ; 9.6737297e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.0130002e+00 ; 9.5573524e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.3500003e+00 ; 9.4317368e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.3500003e+00 ; 9.4317368e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.3510003e+00 ; 9.4313644e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.3520003e+00 ; 9.4309921e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.3530003e+00 ; 9.4306198e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.3550003e+00 ; 9.4298767e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.3590003e+00 ; 9.4283951e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.3670003e+00 ; 9.4254456e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.3830003e+00 ; 9.4196083e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.4150003e+00 ; 9.4081711e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.4790003e+00 ; 9.3862137e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.6070003e+00 ; 9.3456779e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 9.8630003e+00 ; 9.2761925e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0200000e+01 ; 9.2011810e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0200000e+01 ; 9.2011810e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0201000e+01 ; 9.2009583e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0202000e+01 ; 9.2007362e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0203000e+01 ; 9.2005142e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0205000e+01 ; 9.2000702e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0209000e+01 ; 9.1991852e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0217000e+01 ; 9.1974243e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0233000e+01 ; 9.1939384e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0265000e+01 ; 9.1871086e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0329000e+01 ; 9.1739960e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0457000e+01 ; 9.1497879e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.0713000e+01 ; 9.1082878e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1050000e+01 ; 9.0634842e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1050000e+01 ; 9.0634842e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1051000e+01 ; 9.0633514e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1052000e+01 ; 9.0632187e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1053000e+01 ; 9.0630859e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1055000e+01 ; 9.0628212e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1059000e+01 ; 9.0622925e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1067000e+01 ; 9.0612404e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1083000e+01 ; 9.0591583e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1115000e+01 ; 9.0550789e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1179000e+01 ; 9.0472466e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1307000e+01 ; 9.0327866e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1563000e+01 ; 9.0079964e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1900000e+01 ; 8.9812325e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1900000e+01 ; 8.9812325e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1901000e+01 ; 8.9811531e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1902000e+01 ; 8.9810738e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1903000e+01 ; 8.9809944e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1905000e+01 ; 8.9808357e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1909000e+01 ; 8.9805199e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1917000e+01 ; 8.9798920e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1933000e+01 ; 8.9786476e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.1965000e+01 ; 8.9762108e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2029000e+01 ; 8.9715324e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2157000e+01 ; 8.9628937e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2413000e+01 ; 8.9480843e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2750000e+01 ; 8.9320946e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2750000e+01 ; 8.9320946e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2751000e+01 ; 8.9320473e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2752000e+01 ; 8.9319992e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2753000e+01 ; 8.9319519e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2755000e+01 ; 8.9318573e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2759000e+01 ; 8.9316689e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2767000e+01 ; 8.9312935e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2783000e+01 ; 8.9305504e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2815000e+01 ; 8.9290947e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.2879000e+01 ; 8.9262993e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3007000e+01 ; 8.9211380e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3263000e+01 ; 8.9122902e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3600000e+01 ; 8.9027374e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3600000e+01 ; 8.9027374e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3601000e+01 ; 8.9027092e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3602000e+01 ; 8.9026802e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3603000e+01 ; 8.9026520e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3605000e+01 ; 8.9025955e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3609000e+01 ; 8.9024834e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3617000e+01 ; 8.9022591e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3633000e+01 ; 8.9018150e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3665000e+01 ; 8.9009453e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3729000e+01 ; 8.8992752e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.3857000e+01 ; 8.8961914e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4113000e+01 ; 8.8909050e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4450000e+01 ; 8.8851974e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4450000e+01 ; 8.8851974e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4451000e+01 ; 8.8851807e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4452000e+01 ; 8.8851639e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4453000e+01 ; 8.8851463e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4455000e+01 ; 8.8851128e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4459000e+01 ; 8.8850456e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4467000e+01 ; 8.8849113e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4483000e+01 ; 8.8846458e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4515000e+01 ; 8.8841263e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4579000e+01 ; 8.8831284e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4707000e+01 ; 8.8812866e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.4963000e+01 ; 8.8781281e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5300000e+01 ; 8.8747200e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5300000e+01 ; 8.8747200e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5301000e+01 ; 8.8747101e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5302000e+01 ; 8.8746994e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5303000e+01 ; 8.8746895e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5305000e+01 ; 8.8746696e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5309000e+01 ; 8.8746292e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5317000e+01 ; 8.8745491e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5333000e+01 ; 8.8743912e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5365000e+01 ; 8.8740807e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5429000e+01 ; 8.8734856e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5557000e+01 ; 8.8723907e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.5813000e+01 ; 8.8705452e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6150000e+01 ; 8.8686241e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6150000e+01 ; 8.8686241e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6151000e+01 ; 8.8686180e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6152000e+01 ; 8.8686127e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6153000e+01 ; 8.8686066e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6155000e+01 ; 8.8685959e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6159000e+01 ; 8.8685738e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6167000e+01 ; 8.8685318e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6183000e+01 ; 8.8684540e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6215000e+01 ; 8.8683273e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6279000e+01 ; 8.8681961e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6407000e+01 ; 8.8684517e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.6663000e+01 ; 8.8708443e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7000000e+01 ; 8.8763000e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7000000e+01 ; 8.8763000e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7001000e+01 ; 8.8768089e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7002000e+01 ; 8.8773193e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7003000e+01 ; 8.8778320e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7005000e+01 ; 8.8788658e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7009000e+01 ; 8.8809647e+01 
3.500e+01 ; 4.000e+00 ; 7.000e-01 ; 1.7017000e+01 ; 8.8852905e+01 
