X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 0.0000000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.0000000e-03 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.0000001e-03 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.0000000e-03 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 4.9999999e-03 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 8.9999996e-03 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.7000001e-02 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.3000000e-02 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 6.4999998e-02 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.2899999e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.5700000e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 5.1300001e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 7.6899999e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 8.2999998e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 8.2999998e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 8.3099998e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 8.3199998e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 8.3299998e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 8.3499998e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 8.3899998e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 8.4699998e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 8.6299998e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 8.9499998e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 9.5899998e-01 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.0870000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.3430000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.6600000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.6600000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.6610000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.6620000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.6630000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.6650000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.6690000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.6770000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.6930000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.7250000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.7890000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 1.9170000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.1730000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.4899999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.4899999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.4909999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.4920000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.4929999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.4949999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.4989999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.5070000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.5229999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.5549999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.6189999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 2.7469999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.0030000e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.3199999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.3199999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.3209999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.3219999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.3229999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.3249999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.3289999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.3369999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.3529999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.3849999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.4489999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.5769999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 3.8329999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 4.1499999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 4.1499999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 4.1509999e+00 ; 2.4900000e+02 
3.500e+01 ; 8.000e-01 ; 4.200e+00 ; 4.1519999e+00 ; 2.4900000e+02 
