X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 7.9829999e+00 ; 9.7405014e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.2999998e+00 ; 9.6657158e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.2999998e+00 ; 9.6657158e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.3009998e+00 ; 9.6654808e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.3019998e+00 ; 9.6652451e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.3029998e+00 ; 9.6650108e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.3049998e+00 ; 9.6645432e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.3089998e+00 ; 9.6636147e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.3169998e+00 ; 9.6617828e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.3329998e+00 ; 9.6582222e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.3649998e+00 ; 9.6514832e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.4289998e+00 ; 9.6393845e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.5569998e+00 ; 9.6196785e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 8.8129998e+00 ; 9.5926041e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.1299998e+00 ; 9.5711716e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.1299998e+00 ; 9.5711716e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.1309998e+00 ; 9.5711044e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.1319998e+00 ; 9.5710373e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.1329998e+00 ; 9.5709702e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.1349998e+00 ; 9.5708359e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.1389998e+00 ; 9.5705696e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.1469998e+00 ; 9.5700447e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.1629998e+00 ; 9.5690239e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.1949998e+00 ; 9.5670929e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.2589998e+00 ; 9.5636261e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.3869998e+00 ; 9.5579781e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.6429998e+00 ; 9.5502182e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.9599998e+00 ; 9.5440758e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.9599998e+00 ; 9.5440758e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.9609998e+00 ; 9.5440567e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.9619998e+00 ; 9.5440376e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.9629998e+00 ; 9.5440178e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.9649998e+00 ; 9.5439796e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.9689998e+00 ; 9.5439034e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.9769998e+00 ; 9.5437531e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 9.9929998e+00 ; 9.5434601e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0025000e+01 ; 9.5429070e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0089000e+01 ; 9.5419128e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0217000e+01 ; 9.5402946e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0473000e+01 ; 9.5380699e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0790000e+01 ; 9.5363098e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0790000e+01 ; 9.5363098e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0791000e+01 ; 9.5363045e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0792000e+01 ; 9.5362984e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0793000e+01 ; 9.5362930e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0795000e+01 ; 9.5362823e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0799000e+01 ; 9.5362602e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0807000e+01 ; 9.5362167e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0823000e+01 ; 9.5361336e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0855000e+01 ; 9.5359749e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.0919000e+01 ; 9.5356895e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1047000e+01 ; 9.5352257e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1303000e+01 ; 9.5345886e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1620000e+01 ; 9.5340836e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1620000e+01 ; 9.5340836e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1621000e+01 ; 9.5340820e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1622000e+01 ; 9.5340805e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1623000e+01 ; 9.5340790e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1625000e+01 ; 9.5340759e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1629000e+01 ; 9.5340698e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1637000e+01 ; 9.5340569e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1653000e+01 ; 9.5340332e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1685000e+01 ; 9.5339874e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1749000e+01 ; 9.5339058e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.1877000e+01 ; 9.5337730e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2133000e+01 ; 9.5335899e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2450000e+01 ; 9.5334457e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2450000e+01 ; 9.5334457e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2451000e+01 ; 9.5334450e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2452000e+01 ; 9.5334450e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2453000e+01 ; 9.5334442e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2455000e+01 ; 9.5334435e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2459000e+01 ; 9.5334419e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2467000e+01 ; 9.5334381e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2483000e+01 ; 9.5334312e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2515000e+01 ; 9.5334183e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2579000e+01 ; 9.5333946e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2707000e+01 ; 9.5333565e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.2963000e+01 ; 9.5333038e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3280000e+01 ; 9.5332626e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3280000e+01 ; 9.5332626e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3281000e+01 ; 9.5332626e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3282000e+01 ; 9.5332626e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3283000e+01 ; 9.5332626e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3285000e+01 ; 9.5332619e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3289000e+01 ; 9.5332619e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3297000e+01 ; 9.5332603e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3313000e+01 ; 9.5332588e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3345000e+01 ; 9.5332550e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3409000e+01 ; 9.5332481e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3537000e+01 ; 9.5332375e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.3793000e+01 ; 9.5332222e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4110000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4110000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4111000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4112000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4113000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4115000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4119000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4127000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4143000e+01 ; 9.5332092e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4175000e+01 ; 9.5332077e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4239000e+01 ; 9.5332062e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4367000e+01 ; 9.5332031e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4623000e+01 ; 9.5331985e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4940000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4940000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4941000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4942000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4943000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4945000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4949000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4957000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.4973000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5005000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5069000e+01 ; 9.5331947e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5197000e+01 ; 9.5331932e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5453000e+01 ; 9.5331871e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5770000e+01 ; 9.5331711e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5770000e+01 ; 9.5331711e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5771000e+01 ; 9.5331711e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5772000e+01 ; 9.5331711e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5773000e+01 ; 9.5331711e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5775000e+01 ; 9.5331711e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5779000e+01 ; 9.5331711e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5787000e+01 ; 9.5331703e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5803000e+01 ; 9.5331696e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5835000e+01 ; 9.5331688e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.5899000e+01 ; 9.5331711e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6027000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6283000e+01 ; 9.5334610e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6600000e+01 ; 9.5339775e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6600000e+01 ; 9.5339775e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6601000e+01 ; 9.5339790e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6602000e+01 ; 9.5339798e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6603000e+01 ; 9.5339813e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6605000e+01 ; 9.5339836e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6609000e+01 ; 9.5339874e+01 
3.500e+01 ; 4.800e+00 ; 4.200e-01 ; 1.6617000e+01 ; 9.5339882e+01 
