X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.5835000e+01 ; 9.5332077e+01 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.5899000e+01 ; 9.5332062e+01 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.6027000e+01 ; 9.5332031e+01 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.6283000e+01 ; 9.5331985e+01 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.6600000e+01 ; 9.5331955e+01 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.6600000e+01 ; 9.5331955e+01 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.6601000e+01 ; 9.5331955e+01 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.6602000e+01 ; 9.5331955e+01 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.6603000e+01 ; 9.5331955e+01 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.6605000e+01 ; 9.5331955e+01 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.6609000e+01 ; 9.5331955e+01 
3.500e+01 ; 6.400e+00 ; 4.200e-01 ; 1.6617000e+01 ; 9.5331955e+01 
