X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2450000e+01 ; 1.1142484e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2451000e+01 ; 1.1139656e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2452000e+01 ; 1.1136833e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2453000e+01 ; 1.1134015e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2455000e+01 ; 1.1128397e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2459000e+01 ; 1.1117239e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2467000e+01 ; 1.1095226e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2483000e+01 ; 1.1052380e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2515000e+01 ; 1.0971169e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2579000e+01 ; 1.0824957e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2707000e+01 ; 1.0585928e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.2963000e+01 ; 1.0256530e+02 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3280000e+01 ; 9.9956337e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3280000e+01 ; 9.9956337e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3281000e+01 ; 9.9948120e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3282000e+01 ; 9.9939919e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3283000e+01 ; 9.9931732e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3285000e+01 ; 9.9915421e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3289000e+01 ; 9.9883018e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3297000e+01 ; 9.9819122e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3313000e+01 ; 9.9694870e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3345000e+01 ; 9.9459740e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3409000e+01 ; 9.9037552e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3537000e+01 ; 9.8349907e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.3793000e+01 ; 9.7405640e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4110000e+01 ; 9.6658890e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4110000e+01 ; 9.6658890e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4111000e+01 ; 9.6656540e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4112000e+01 ; 9.6654190e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4113000e+01 ; 9.6651848e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4115000e+01 ; 9.6647179e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4119000e+01 ; 9.6637909e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4127000e+01 ; 9.6619621e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4143000e+01 ; 9.6584068e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4175000e+01 ; 9.6516800e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4239000e+01 ; 9.6396072e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4367000e+01 ; 9.6199539e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4623000e+01 ; 9.5929802e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4940000e+01 ; 9.5716431e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4940000e+01 ; 9.5716431e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4941000e+01 ; 9.5715759e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4942000e+01 ; 9.5715088e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4943000e+01 ; 9.5714417e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4945000e+01 ; 9.5713089e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4949000e+01 ; 9.5710434e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4957000e+01 ; 9.5705208e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.4973000e+01 ; 9.5695053e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5005000e+01 ; 9.5675827e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5069000e+01 ; 9.5641319e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5197000e+01 ; 9.5585106e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5453000e+01 ; 9.5507782e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5770000e+01 ; 9.5446358e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5770000e+01 ; 9.5446358e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5771000e+01 ; 9.5446159e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5772000e+01 ; 9.5445969e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5773000e+01 ; 9.5445778e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5775000e+01 ; 9.5445389e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5779000e+01 ; 9.5444633e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5787000e+01 ; 9.5443123e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5803000e+01 ; 9.5440201e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5835000e+01 ; 9.5434654e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.5899000e+01 ; 9.5424698e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.6027000e+01 ; 9.5408409e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.6283000e+01 ; 9.5385857e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.6600000e+01 ; 9.5367744e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.6600000e+01 ; 9.5367744e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.6601000e+01 ; 9.5367683e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.6602000e+01 ; 9.5367630e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.6603000e+01 ; 9.5367569e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.6605000e+01 ; 9.5367462e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.6609000e+01 ; 9.5367233e+01 
3.500e+01 ; 1.040e+01 ; 4.200e-01 ; 1.6617000e+01 ; 9.5366791e+01 
