X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.3199999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.3209999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.3219999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.3229999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.3249999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.3289999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.3369999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.3529999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.3849999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.4489999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.5769999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 3.8329999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.1499999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.1499999e+00 ; 2.4900000e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.1509999e+00 ; 2.4876707e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.1519999e+00 ; 2.4853450e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.1529999e+00 ; 2.4830229e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.1549999e+00 ; 2.4783931e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.1589999e+00 ; 2.4691908e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.1669999e+00 ; 2.4510126e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.1829999e+00 ; 2.4155380e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.2149999e+00 ; 2.3479449e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.2789999e+00 ; 2.2249391e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.4069999e+00 ; 2.0194321e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.6629999e+00 ; 1.7240369e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.9799999e+00 ; 1.4769284e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.9799999e+00 ; 1.4769284e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.9809999e+00 ; 1.4761494e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.9819999e+00 ; 1.4753714e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.9829999e+00 ; 1.4745943e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.9849999e+00 ; 1.4730432e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.9889999e+00 ; 1.4699551e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 4.9969999e+00 ; 1.4638339e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.0129999e+00 ; 1.4518114e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.0449999e+00 ; 1.4286356e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.1089999e+00 ; 1.3856549e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.2369999e+00 ; 1.3120226e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.4929999e+00 ; 1.2040372e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.8099999e+00 ; 1.1142478e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.8099999e+00 ; 1.1142478e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.8109999e+00 ; 1.1139650e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.8119999e+00 ; 1.1136827e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.8129999e+00 ; 1.1134009e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.8149999e+00 ; 1.1128391e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.8189999e+00 ; 1.1117233e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.8269999e+00 ; 1.1095220e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.8429999e+00 ; 1.1052374e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.8749999e+00 ; 1.0971162e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 5.9389999e+00 ; 1.0824952e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.0669999e+00 ; 1.0585924e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.3229999e+00 ; 1.0256526e+02 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.6399999e+00 ; 9.9956299e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.6399999e+00 ; 9.9956299e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.6409999e+00 ; 9.9948090e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.6419999e+00 ; 9.9939888e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.6429999e+00 ; 9.9931702e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.6449999e+00 ; 9.9915382e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.6489999e+00 ; 9.9882980e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.6569999e+00 ; 9.9819092e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.6729999e+00 ; 9.9694832e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.7049999e+00 ; 9.9459709e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.7689999e+00 ; 9.9037514e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 6.8969999e+00 ; 9.8349785e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.1529999e+00 ; 9.7404991e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.4699998e+00 ; 9.6657135e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.4699998e+00 ; 9.6657135e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.4709998e+00 ; 9.6654785e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.4719998e+00 ; 9.6652435e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.4729998e+00 ; 9.6650085e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.4749998e+00 ; 9.6645409e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.4789998e+00 ; 9.6636124e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.4869999e+00 ; 9.6617813e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.5029998e+00 ; 9.6582199e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.5349998e+00 ; 9.6514809e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.5989998e+00 ; 9.6393829e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.7269998e+00 ; 9.6196762e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 7.9829999e+00 ; 9.5926025e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.2999998e+00 ; 9.5711708e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.2999998e+00 ; 9.5711708e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.3009998e+00 ; 9.5711029e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.3019998e+00 ; 9.5710358e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.3029998e+00 ; 9.5709686e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.3049998e+00 ; 9.5708344e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.3089998e+00 ; 9.5705681e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.3169998e+00 ; 9.5700439e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.3329998e+00 ; 9.5690231e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.3649998e+00 ; 9.5670921e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.4289998e+00 ; 9.5636246e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.5569998e+00 ; 9.5579773e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 8.8129998e+00 ; 9.5502174e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.1299998e+00 ; 9.5440750e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.1299998e+00 ; 9.5440750e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.1309998e+00 ; 9.5440559e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.1319998e+00 ; 9.5440369e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.1329998e+00 ; 9.5440170e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.1349998e+00 ; 9.5439789e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.1389998e+00 ; 9.5439026e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.1469998e+00 ; 9.5437523e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.1629998e+00 ; 9.5434601e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.1949998e+00 ; 9.5429062e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.2589998e+00 ; 9.5419128e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.3869998e+00 ; 9.5402939e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.6429998e+00 ; 9.5380699e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.9599998e+00 ; 9.5363091e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.9599998e+00 ; 9.5363091e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.9609998e+00 ; 9.5363037e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.9619998e+00 ; 9.5362984e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.9629998e+00 ; 9.5362930e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.9649998e+00 ; 9.5362816e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.9689998e+00 ; 9.5362602e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.9769998e+00 ; 9.5362167e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 9.9929998e+00 ; 9.5361328e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0025000e+01 ; 9.5359741e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0089000e+01 ; 9.5356895e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0217000e+01 ; 9.5352257e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0473000e+01 ; 9.5345879e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0790000e+01 ; 9.5340836e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0790000e+01 ; 9.5340836e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0791000e+01 ; 9.5340820e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0792000e+01 ; 9.5340805e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0793000e+01 ; 9.5340790e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0795000e+01 ; 9.5340759e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0799000e+01 ; 9.5340691e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0807000e+01 ; 9.5340569e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0823000e+01 ; 9.5340332e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0855000e+01 ; 9.5339874e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.0919000e+01 ; 9.5339058e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1047000e+01 ; 9.5337730e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1303000e+01 ; 9.5335899e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1620000e+01 ; 9.5334457e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1620000e+01 ; 9.5334457e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1621000e+01 ; 9.5334450e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1622000e+01 ; 9.5334450e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1623000e+01 ; 9.5334442e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1625000e+01 ; 9.5334435e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1629000e+01 ; 9.5334412e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1637000e+01 ; 9.5334381e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1653000e+01 ; 9.5334312e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1685000e+01 ; 9.5334183e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1749000e+01 ; 9.5333946e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.1877000e+01 ; 9.5333565e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2133000e+01 ; 9.5333038e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2450000e+01 ; 9.5332626e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2450000e+01 ; 9.5332626e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2451000e+01 ; 9.5332626e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2452000e+01 ; 9.5332626e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2453000e+01 ; 9.5332626e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2455000e+01 ; 9.5332619e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2459000e+01 ; 9.5332619e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2467000e+01 ; 9.5332603e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2483000e+01 ; 9.5332588e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2515000e+01 ; 9.5332550e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2579000e+01 ; 9.5332481e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2707000e+01 ; 9.5332375e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.2963000e+01 ; 9.5332222e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3280000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3280000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3281000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3282000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3283000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3285000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3289000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3297000e+01 ; 9.5332100e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3313000e+01 ; 9.5332092e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3345000e+01 ; 9.5332077e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3409000e+01 ; 9.5332062e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3537000e+01 ; 9.5332031e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.3793000e+01 ; 9.5331985e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4110000e+01 ; 9.5331963e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4110000e+01 ; 9.5331963e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4111000e+01 ; 9.5331963e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4112000e+01 ; 9.5331963e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4113000e+01 ; 9.5331963e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4115000e+01 ; 9.5331963e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4119000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4127000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4143000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4175000e+01 ; 9.5331955e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4239000e+01 ; 9.5331947e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4367000e+01 ; 9.5331940e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4623000e+01 ; 9.5331879e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4940000e+01 ; 9.5331726e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4940000e+01 ; 9.5331726e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4941000e+01 ; 9.5331726e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4942000e+01 ; 9.5331726e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4943000e+01 ; 9.5331726e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4945000e+01 ; 9.5331726e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4949000e+01 ; 9.5331718e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4957000e+01 ; 9.5331718e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.4973000e+01 ; 9.5331711e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5005000e+01 ; 9.5331703e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5069000e+01 ; 9.5331726e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5197000e+01 ; 9.5332115e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5453000e+01 ; 9.5334641e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5770000e+01 ; 9.5339821e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5770000e+01 ; 9.5339821e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5771000e+01 ; 9.5339836e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5772000e+01 ; 9.5339851e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5773000e+01 ; 9.5339859e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5775000e+01 ; 9.5339890e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5779000e+01 ; 9.5339920e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5787000e+01 ; 9.5339928e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5803000e+01 ; 9.5339691e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5835000e+01 ; 9.5338104e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.5899000e+01 ; 9.5330200e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6027000e+01 ; 9.5296722e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6283000e+01 ; 9.5187851e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6600000e+01 ; 9.5042137e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6600000e+01 ; 9.5042137e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6601000e+01 ; 9.5050987e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6602000e+01 ; 9.5059906e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6603000e+01 ; 9.5068886e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6605000e+01 ; 9.5087097e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6609000e+01 ; 9.5124519e+01 
3.500e+01 ; 4.000e+00 ; 4.200e-01 ; 1.6617000e+01 ; 9.5203140e+01 
