X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6930000e+00 ; 1.4118430e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7250000e+00 ; 1.3888531e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.7890000e+00 ; 1.3466620e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.9170000e+00 ; 1.2755885e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.1730000e+00 ; 1.1738286e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4899999e+00 ; 1.0911630e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4899999e+00 ; 1.0911630e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4909999e+00 ; 1.0909026e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4920000e+00 ; 1.0906428e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4929999e+00 ; 1.0903834e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4949999e+00 ; 1.0898664e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.4989999e+00 ; 1.0888400e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.5070000e+00 ; 1.0868162e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.5229999e+00 ; 1.0828822e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.5549999e+00 ; 1.0754454e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.6189999e+00 ; 1.0621259e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 2.7469999e+00 ; 1.0405719e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.0030000e+00 ; 1.0114449e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3199999e+00 ; 9.8897339e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3199999e+00 ; 9.8897339e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3209999e+00 ; 9.8890259e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3219999e+00 ; 9.8883202e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3229999e+00 ; 9.8876152e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3249999e+00 ; 9.8862106e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3289999e+00 ; 9.8834229e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3369999e+00 ; 9.8779320e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3529999e+00 ; 9.8672760e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.3849999e+00 ; 9.8471947e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.4489999e+00 ; 9.8114288e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.5769999e+00 ; 9.7540871e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 3.8329999e+00 ; 9.6776527e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1499999e+00 ; 9.6195427e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1499999e+00 ; 9.6195427e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1509999e+00 ; 9.6193596e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1519999e+00 ; 9.6191772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1529999e+00 ; 9.6189949e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1549999e+00 ; 9.6186317e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1589999e+00 ; 9.6179115e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1669999e+00 ; 9.6164932e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.1829999e+00 ; 9.6137444e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.2149999e+00 ; 9.6085770e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.2789999e+00 ; 9.5994148e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.4069999e+00 ; 9.5848572e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.6629999e+00 ; 9.5657890e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9799999e+00 ; 9.5516457e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9799999e+00 ; 9.5516457e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9809999e+00 ; 9.5516006e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9819999e+00 ; 9.5515564e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9829999e+00 ; 9.5515121e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9849999e+00 ; 9.5514236e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9889999e+00 ; 9.5512489e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 4.9969999e+00 ; 9.5509041e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0129999e+00 ; 9.5502380e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.0449999e+00 ; 9.5489906e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.1089999e+00 ; 9.5467979e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.2369999e+00 ; 9.5433708e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.4929999e+00 ; 9.5390327e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.8099999e+00 ; 9.5359772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.8099999e+00 ; 9.5359772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.8109999e+00 ; 9.5359673e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.8119999e+00 ; 9.5359573e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.8129999e+00 ; 9.5359482e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.8149999e+00 ; 9.5359291e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.8189999e+00 ; 9.5358910e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.8269999e+00 ; 9.5358170e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.8429999e+00 ; 9.5356743e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.8749999e+00 ; 9.5354103e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 5.9389999e+00 ; 9.5349533e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.0669999e+00 ; 9.5342674e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.3229999e+00 ; 9.5334724e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.6399999e+00 ; 9.5329933e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.6399999e+00 ; 9.5329933e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.6409999e+00 ; 9.5329918e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.6419999e+00 ; 9.5329903e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.6429999e+00 ; 9.5329887e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.6449999e+00 ; 9.5329857e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.6489999e+00 ; 9.5329796e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.6569999e+00 ; 9.5329681e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.6729999e+00 ; 9.5329468e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.7049999e+00 ; 9.5329079e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.7689999e+00 ; 9.5328453e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 6.8969999e+00 ; 9.5327660e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.1529999e+00 ; 9.5327164e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.4699998e+00 ; 9.5327370e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.4699998e+00 ; 9.5327370e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.4709998e+00 ; 9.5327370e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.4719998e+00 ; 9.5327370e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.4729998e+00 ; 9.5327370e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.4749998e+00 ; 9.5327370e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.4789998e+00 ; 9.5327377e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.4869999e+00 ; 9.5327385e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5029998e+00 ; 9.5327400e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5349998e+00 ; 9.5327431e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.5989998e+00 ; 9.5327522e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.7269998e+00 ; 9.5327766e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 7.9829999e+00 ; 9.5328331e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.2999998e+00 ; 9.5329018e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.2999998e+00 ; 9.5329018e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.3009998e+00 ; 9.5329025e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.3019998e+00 ; 9.5329025e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.3029998e+00 ; 9.5329025e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.3049998e+00 ; 9.5329033e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.3089998e+00 ; 9.5329041e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.3169998e+00 ; 9.5329056e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.3329998e+00 ; 9.5329094e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.3649998e+00 ; 9.5329163e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.4289998e+00 ; 9.5329292e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.5569998e+00 ; 9.5329552e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 8.8129998e+00 ; 9.5329994e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.1299998e+00 ; 9.5330444e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.1299998e+00 ; 9.5330444e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.1309998e+00 ; 9.5330444e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.1319998e+00 ; 9.5330444e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.1329998e+00 ; 9.5330444e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.1349998e+00 ; 9.5330452e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.1389998e+00 ; 9.5330452e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.1469998e+00 ; 9.5330467e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.1629998e+00 ; 9.5330490e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.1949998e+00 ; 9.5330528e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.2589998e+00 ; 9.5330612e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.3869998e+00 ; 9.5330757e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.6429998e+00 ; 9.5331001e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.9599998e+00 ; 9.5331230e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.9599998e+00 ; 9.5331230e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.9609998e+00 ; 9.5331230e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.9619998e+00 ; 9.5331230e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.9629998e+00 ; 9.5331230e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.9649998e+00 ; 9.5331230e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.9689998e+00 ; 9.5331230e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.9769998e+00 ; 9.5331238e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 9.9929998e+00 ; 9.5331253e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0025000e+01 ; 9.5331268e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0089000e+01 ; 9.5331314e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0217000e+01 ; 9.5331383e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0473000e+01 ; 9.5331497e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0790000e+01 ; 9.5331604e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0790000e+01 ; 9.5331604e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0791000e+01 ; 9.5331604e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0792000e+01 ; 9.5331604e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0793000e+01 ; 9.5331604e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0795000e+01 ; 9.5331604e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0799000e+01 ; 9.5331604e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0807000e+01 ; 9.5331612e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0823000e+01 ; 9.5331612e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0855000e+01 ; 9.5331619e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.0919000e+01 ; 9.5331642e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1047000e+01 ; 9.5331673e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1303000e+01 ; 9.5331726e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1620000e+01 ; 9.5331772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1620000e+01 ; 9.5331772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1621000e+01 ; 9.5331772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1622000e+01 ; 9.5331772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1623000e+01 ; 9.5331772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1625000e+01 ; 9.5331772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1629000e+01 ; 9.5331772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1637000e+01 ; 9.5331772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1653000e+01 ; 9.5331772e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1685000e+01 ; 9.5331779e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1749000e+01 ; 9.5331787e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.1877000e+01 ; 9.5331802e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2133000e+01 ; 9.5331825e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2450000e+01 ; 9.5331841e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2450000e+01 ; 9.5331841e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2451000e+01 ; 9.5331841e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2452000e+01 ; 9.5331841e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2453000e+01 ; 9.5331841e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2455000e+01 ; 9.5331841e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2459000e+01 ; 9.5331841e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2467000e+01 ; 9.5331841e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2483000e+01 ; 9.5331841e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2515000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2579000e+01 ; 9.5331848e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2707000e+01 ; 9.5331856e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.2963000e+01 ; 9.5331863e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3280000e+01 ; 9.5331871e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3280000e+01 ; 9.5331871e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3281000e+01 ; 9.5341263e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3282000e+01 ; 9.5350761e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3283000e+01 ; 9.5360344e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3285000e+01 ; 9.5379906e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3289000e+01 ; 9.5420517e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3297000e+01 ; 9.5507454e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3313000e+01 ; 9.5702133e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3345000e+01 ; 9.6160217e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3409000e+01 ; 9.7257637e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3537000e+01 ; 9.9688339e+01 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.3793000e+01 ; 1.0383333e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4110000e+01 ; 1.0691318e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4110000e+01 ; 1.0691318e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4111000e+01 ; 1.0693041e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4112000e+01 ; 1.0694762e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4113000e+01 ; 1.0696482e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4115000e+01 ; 1.0699914e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4119000e+01 ; 1.0706749e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4127000e+01 ; 1.0720302e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4143000e+01 ; 1.0746925e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4175000e+01 ; 1.0798153e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4239000e+01 ; 1.0892058e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4367000e+01 ; 1.1044635e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4623000e+01 ; 1.1222900e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4940000e+01 ; 1.1285226e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4940000e+01 ; 1.1285226e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4941000e+01 ; 1.1285421e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4942000e+01 ; 1.1285612e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4943000e+01 ; 1.1285802e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4945000e+01 ; 1.1286169e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4949000e+01 ; 1.1286865e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4957000e+01 ; 1.1288101e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.4973000e+01 ; 1.1289971e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5005000e+01 ; 1.1291487e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5069000e+01 ; 1.1286929e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5197000e+01 ; 1.1255799e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5453000e+01 ; 1.1148478e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5770000e+01 ; 1.0992716e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5770000e+01 ; 1.0992716e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5771000e+01 ; 1.0992225e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5772000e+01 ; 1.0991733e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5773000e+01 ; 1.0991241e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5775000e+01 ; 1.0990256e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5779000e+01 ; 1.0988283e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5787000e+01 ; 1.0984323e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5803000e+01 ; 1.0976359e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5835000e+01 ; 1.0960296e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.5899000e+01 ; 1.0927925e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6027000e+01 ; 1.0863840e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6283000e+01 ; 1.0744499e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6600000e+01 ; 1.0613947e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6600000e+01 ; 1.0613947e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6601000e+01 ; 1.0613535e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6602000e+01 ; 1.0613124e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6603000e+01 ; 1.0612713e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6605000e+01 ; 1.0611891e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6609000e+01 ; 1.0610249e+02 
3.500e+01 ; 8.000e-01 ; 4.200e-01 ; 1.6617000e+01 ; 1.0606979e+02 
