X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1589999e+00 ; 1.1116096e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1669999e+00 ; 1.1094090e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.1829999e+00 ; 1.1051257e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.2149999e+00 ; 1.0970071e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.2789999e+00 ; 1.0823909e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.4069999e+00 ; 1.0584972e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.6629999e+00 ; 1.0255731e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.9799999e+00 ; 9.9949951e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.9799999e+00 ; 9.9949951e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.9809999e+00 ; 9.9941742e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.9819999e+00 ; 9.9933540e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.9829999e+00 ; 9.9925362e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.9849999e+00 ; 9.9909058e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.9889999e+00 ; 9.9876678e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 4.9969999e+00 ; 9.9812820e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0129999e+00 ; 9.9688644e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.0449999e+00 ; 9.9453674e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.1089999e+00 ; 9.9031776e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.2369999e+00 ; 9.8344597e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.4929999e+00 ; 9.7400711e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.8099999e+00 ; 9.6653778e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.8099999e+00 ; 9.6653778e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.8109999e+00 ; 9.6651421e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.8119999e+00 ; 9.6649078e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.8129999e+00 ; 9.6646736e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.8149999e+00 ; 9.6642059e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.8189999e+00 ; 9.6632790e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.8269999e+00 ; 9.6614494e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.8429999e+00 ; 9.6578926e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.8749999e+00 ; 9.6511635e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 5.9389999e+00 ; 9.6390816e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.0669999e+00 ; 9.6194054e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.3229999e+00 ; 9.5923820e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.6399999e+00 ; 9.5709999e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.6399999e+00 ; 9.5709999e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.6409999e+00 ; 9.5709320e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.6419999e+00 ; 9.5708649e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.6429999e+00 ; 9.5707977e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.6449999e+00 ; 9.5706642e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.6489999e+00 ; 9.5703987e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.6569999e+00 ; 9.5698753e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.6729999e+00 ; 9.5688568e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.7049999e+00 ; 9.5669304e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.7689999e+00 ; 9.5634727e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 6.8969999e+00 ; 9.5578407e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.1529999e+00 ; 9.5501076e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.4699998e+00 ; 9.5439911e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.4699998e+00 ; 9.5439911e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.4709998e+00 ; 9.5439720e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.4719998e+00 ; 9.5439522e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.4729998e+00 ; 9.5439331e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.4749998e+00 ; 9.5438950e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.4789998e+00 ; 9.5438194e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.4869999e+00 ; 9.5436691e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5029998e+00 ; 9.5433777e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5349998e+00 ; 9.5428268e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.5989998e+00 ; 9.5418381e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.7269998e+00 ; 9.5402275e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 7.9829999e+00 ; 9.5380165e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2999998e+00 ; 9.5362686e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.2999998e+00 ; 9.5362686e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.3009998e+00 ; 9.5362633e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.3019998e+00 ; 9.5362579e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.3029998e+00 ; 9.5362526e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.3049998e+00 ; 9.5362411e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.3089998e+00 ; 9.5362198e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.3169998e+00 ; 9.5361771e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.3329998e+00 ; 9.5360939e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.3649998e+00 ; 9.5359360e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.4289998e+00 ; 9.5356537e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.5569998e+00 ; 9.5351936e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 8.8129998e+00 ; 9.5345627e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.1299998e+00 ; 9.5340645e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.1299998e+00 ; 9.5340645e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.1309998e+00 ; 9.5340630e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.1319998e+00 ; 9.5340614e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.1329998e+00 ; 9.5340599e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.1349998e+00 ; 9.5340569e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.1389998e+00 ; 9.5340508e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.1469998e+00 ; 9.5340385e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.1629998e+00 ; 9.5340149e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.1949998e+00 ; 9.5339699e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.2589998e+00 ; 9.5338890e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.3869998e+00 ; 9.5337578e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.6429998e+00 ; 9.5335785e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.9599998e+00 ; 9.5334366e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.9599998e+00 ; 9.5334366e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.9609998e+00 ; 9.5334366e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.9619998e+00 ; 9.5334358e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.9629998e+00 ; 9.5334358e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.9649998e+00 ; 9.5334343e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.9689998e+00 ; 9.5334328e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.9769998e+00 ; 9.5334290e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 9.9929998e+00 ; 9.5334229e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0025000e+01 ; 9.5334099e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0089000e+01 ; 9.5333870e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0217000e+01 ; 9.5333496e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0473000e+01 ; 9.5332985e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0790000e+01 ; 9.5332588e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0790000e+01 ; 9.5332588e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0791000e+01 ; 9.5332588e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0792000e+01 ; 9.5332588e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0793000e+01 ; 9.5332581e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0795000e+01 ; 9.5332581e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0799000e+01 ; 9.5332573e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0807000e+01 ; 9.5332565e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0823000e+01 ; 9.5332550e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0855000e+01 ; 9.5332512e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.0919000e+01 ; 9.5332443e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1047000e+01 ; 9.5332344e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1303000e+01 ; 9.5332199e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1620000e+01 ; 9.5332085e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1620000e+01 ; 9.5332085e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1621000e+01 ; 9.5332085e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1622000e+01 ; 9.5332085e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1623000e+01 ; 9.5332085e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1625000e+01 ; 9.5332085e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1629000e+01 ; 9.5332085e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1637000e+01 ; 9.5332077e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1653000e+01 ; 9.5332077e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1685000e+01 ; 9.5332062e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1749000e+01 ; 9.5332047e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.1877000e+01 ; 9.5332016e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2133000e+01 ; 9.5331978e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2450000e+01 ; 9.5331947e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2450000e+01 ; 9.5331947e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2451000e+01 ; 9.5331947e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2452000e+01 ; 9.5331947e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2453000e+01 ; 9.5331947e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2455000e+01 ; 9.5331947e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2459000e+01 ; 9.5331947e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2467000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2483000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2515000e+01 ; 9.5331940e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2579000e+01 ; 9.5331932e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2707000e+01 ; 9.5331924e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.2963000e+01 ; 9.5331917e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3280000e+01 ; 9.5331909e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3280000e+01 ; 9.5331909e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3281000e+01 ; 9.5331909e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3282000e+01 ; 9.5331909e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3283000e+01 ; 9.5331909e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3285000e+01 ; 9.5331909e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3289000e+01 ; 9.5331909e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3297000e+01 ; 9.5331909e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3313000e+01 ; 9.5331909e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3345000e+01 ; 9.5331917e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3409000e+01 ; 9.5331985e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3537000e+01 ; 9.5332550e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.3793000e+01 ; 9.5335800e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4110000e+01 ; 9.5342316e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4110000e+01 ; 9.5342316e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4111000e+01 ; 9.5342339e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4112000e+01 ; 9.5342354e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4113000e+01 ; 9.5342369e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4115000e+01 ; 9.5342407e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4119000e+01 ; 9.5342453e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4127000e+01 ; 9.5342499e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4143000e+01 ; 9.5342331e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4175000e+01 ; 9.5340897e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4239000e+01 ; 9.5333351e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4367000e+01 ; 9.5300774e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4623000e+01 ; 9.5193810e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4940000e+01 ; 9.5049706e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4940000e+01 ; 9.5049706e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4941000e+01 ; 9.5058563e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4942000e+01 ; 9.5067490e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4943000e+01 ; 9.5076477e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4945000e+01 ; 9.5094704e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4949000e+01 ; 9.5132156e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4957000e+01 ; 9.5210861e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.4973000e+01 ; 9.5382172e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5005000e+01 ; 9.5771027e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5069000e+01 ; 9.6672005e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5197000e+01 ; 9.8634453e+01 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5453000e+01 ; 1.0200239e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5770000e+01 ; 1.0455408e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5770000e+01 ; 1.0455408e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5771000e+01 ; 1.0456938e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5772000e+01 ; 1.0458469e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5773000e+01 ; 1.0459998e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5775000e+01 ; 1.0463056e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5779000e+01 ; 1.0469166e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5787000e+01 ; 1.0481352e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5803000e+01 ; 1.0505565e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5835000e+01 ; 1.0553126e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.5899000e+01 ; 1.0643394e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6027000e+01 ; 1.0798264e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6283000e+01 ; 1.0997026e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6600000e+01 ; 1.1089675e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6600000e+01 ; 1.1089675e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6601000e+01 ; 1.1089964e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6602000e+01 ; 1.1090252e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6603000e+01 ; 1.1090536e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6605000e+01 ; 1.1091096e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6609000e+01 ; 1.1092173e+02 
3.500e+01 ; 2.400e+00 ; 4.200e-01 ; 1.6617000e+01 ; 1.1094171e+02 
